149949606,9.5231398,56.6018618,16.033405020597
149949606,9.5234402,56.6016197,14.9596891316024
149949606,9.5237192,56.6014425,14.5130015427359
149949606,9.523998,56.6013421,13.9591927047556
149949607,9.5377309,56.5966348,17.6806086034029
149949607,9.5375806,56.5965167,15.8779672951367
149949607,9.5374675,56.5964834,14.8492940722553
149949607,9.5373019,56.5964636,13.5241956209354
149949607,9.5370657,56.5964872,12.5688974896294
149949607,9.5366902,56.5965345,10.688503222738
149949607,9.5351561,56.5967353,7.61359217670658
149949607,9.5345768,56.5968003,8.08932470470646
149949607,9.5342703,56.5968023,8.18781410027346
149949608,9.5382343,56.59527,15.053111283626
149949608,9.5397058,56.5948869,16.7092401711652
149949608,9.5410105,56.5945592,19.3683034918559
149949608,9.5415427,56.59426,18.331593243042
149949608,9.5425113,56.5939812,18.9698062206449
149949608,9.5432421,56.5937814,20.4796269374581
149949608,9.5434378,56.593612,19.760755524209
149949608,9.5435478,56.5933306,19.3958084776518
149949608,9.5441383,56.5929461,19.3850700401481
149949608,9.5445557,56.5927933,20.3805931981861
149949608,9.5452761,56.5926102,21.7264346433352
149949608,9.5456429,56.5924275,21.1563511363211
149949608,9.5460511,56.5922551,21.3193034886474
149949608,9.5460922,56.591952,20.8968648758855
149949608,9.5462258,56.5918526,21.2738790086672
149949608,9.5469304,56.5916714,22.5554262378853
149949608,9.5474805,56.5915498,21.8190030898874
149949608,9.5480315,56.5914836,22.6460079635048
149949608,9.5483732,56.5915498,23.8201836528073
149949608,9.5486899,56.5917187,27.1698760598524
149949608,9.5492048,56.5922621,29.5273397868119
149949608,9.5498915,56.593349,33.293091799662
149949608,9.550074,56.5937243,33.8785500708785
149949608,9.5509274,56.5942243,29.994902447649
149949608,9.5511656,56.5944827,29.1580333114981
149949608,9.5512832,56.5948097,28.6704869609913
149949608,9.5519461,56.5953032,29.0564508451706
149949608,9.5525952,56.5958299,28.0590436693174
149949608,9.5525261,56.5960266,26.1857956175621
149949608,9.552378,56.5962657,25.7585267793011
149949608,9.5512698,56.5968294,21.8078457560401
149949608,9.5507069,56.5972239,17.2082113919872
149949608,9.5504363,56.5974933,14.2214851787773
149949608,9.5503637,56.59772,12.6088933882372
149949608,9.5504032,56.5980398,10.8373563500424
149949608,9.5502403,56.599091,11.0680987885747
149949608,9.5502804,56.5993428,13.2140498096979
149949608,9.5506664,56.5998922,13.1745658276792
149949608,9.5510503,56.6001928,13.7833516516038
149949608,9.5515198,56.6004367,14.0419725043554
149949608,9.5522545,56.6007175,13.5681670239432
149949608,9.5524164,56.6009401,13.8152547091969
149949608,9.5524374,56.6012437,13.8624717401908
149949608,9.5521232,56.6036732,25.6876498483082
149949608,9.552166,56.6048306,33.9212959384734
99042482,9.1948679,57.1307629,5.63896089755318
99042482,9.1947948,57.130193,5.6534213958854
99042482,9.1948062,57.1300449,5.65247874844531
99042482,9.194734,57.1297917,5.97296148267724
99042482,9.1947038,57.1295674,5.91840021646264
99042482,9.1947265,57.1293842,6.07735606754895
91229446,9.8497004,57.0679413,1.22377234872372
91229446,9.8496411,57.0678594,1.31007830439125
91229446,9.8496702,57.0675433,1.43154796660063
91229446,9.8497088,57.0668163,1.48156016433636
91229446,9.849767,57.0660523,1.76604325257219
91229446,9.8498349,57.0654359,1.33381640608457
91229446,9.8498569,57.0653053,1.58074167520411
91229446,9.8498092,57.0652328,1.7493362382192
91229446,9.8497203,57.0651845,1.50342495957352
91229446,9.8495934,57.0651724,1.56599131836871
91229446,9.8490599,57.0651758,1.61315360451708
91229446,9.8489868,57.0651534,1.97028613738144
91229446,9.8489296,57.065112,2.12000062240799
91229446,9.8489583,57.0650325,1.87755664972982
91229446,9.8490504,57.0648323,2.12177175580514
91229447,9.8386035,57.0654744,2.05092479287209
91229447,9.8386506,57.0654233,1.98277249579222
91229447,9.8386879,57.0653669,1.93106426593215
91229447,9.838767,57.065333,1.92132504169941
91229447,9.8388998,57.0653194,2.1865270787309
91229447,9.839095,57.0653081,2.08833998283987
91229447,9.8431345,57.0652561,2.05676527490434
91229447,9.8433284,57.0652297,2.27512058722723
91229447,9.8434833,57.0650717,1.73322128394759
91229468,9.8470658,57.0676903,1.88790063202379
91229468,9.8471006,57.0675965,2.06343154809611
91229468,9.847234,57.0672167,1.70004438404768
91229468,9.8474531,57.0666056,1.92781227807227
91229468,9.8474213,57.0665383,1.93508742473612
91229468,9.8472657,57.0664744,2.0463108222812
121635377,9.5711939,57.0543162,2.87777638813225
28661681,9.9628119,57.0538232,4.64609656606421
149946973,9.4352568,56.6114704,16.0927978443216
149946973,9.4352226,56.6115669,15.3734666215832
149946973,9.4352664,56.6116863,15.1966032434164
149946973,9.4352762,56.6117972,15.0042232370482
149946973,9.4352664,56.6118988,14.6501961574005
149946973,9.4351958,56.6119625,14.506925443114
149946973,9.435175,56.6120406,14.792341757795
149946973,9.4350946,56.6121292,14.9189124410423
149946973,9.435024,56.6122193,15.4473706923024
149946973,9.4349713,56.6122827,15.576635986041
149946973,9.4349382,56.6123787,16.1273296782462
149946973,9.4349651,56.6124703,15.7692696024271
149946973,9.4351045,56.6126917,14.9768432924965
149946973,9.4353137,56.6129337,14.534566798136
149946973,9.4355176,56.6131906,14.6179628338373
149946973,9.435674,56.6133838,14.1749822239479
149946973,9.4358402,56.613555,14.7386491800359
149946973,9.4359735,56.6137189,15.6159076909123
149946973,9.4361729,56.6139919,15.9848749639078
149946973,9.4363598,56.6143328,16.4935599753714
149946973,9.4364411,56.6144907,15.865672810222
149946973,9.4365155,56.6147167,14.8681247593156
149946973,9.436569,56.6151595,11.4228341488141
149946973,9.4365851,56.6153454,10.6149309215633
149946973,9.4365054,56.6155859,9.62122955895068
149946973,9.4364511,56.6158561,9.84162695961517
149946973,9.4364411,56.6161349,11.803283337289
149946973,9.436425,56.616312,13.0183403507121
149946973,9.4364028,56.6164907,14.1806648835173
149946973,9.4363812,56.6166649,14.7543620746247
149946973,9.4363009,56.6168803,12.9209476426842
149946973,9.4361881,56.6172139,11.0785668396909
149946973,9.4361138,56.6174425,13.1583925610381
149946973,9.4361078,56.6175887,14.1043496536883
149946973,9.436146,56.6177495,13.6930834851557
149946973,9.436205,56.6179826,13.1816760651336
149946973,9.4363392,56.6183663,10.9129523610851
149946973,9.436425,56.6185611,9.67780628097557
149946973,9.4365155,56.6187428,9.68801991319489
149946973,9.4366227,56.6188963,9.73182956069573
149946973,9.4367622,56.6190527,9.82322567563549
149946973,9.4369071,56.6191501,9.55620242455898
149946973,9.4369983,56.619218,9.22715617081954
149946973,9.4372021,56.6193184,9.12825625817565
149946973,9.4373468,56.6193862,9.25304583500645
149946973,9.4374701,56.6194482,9.40463827548347
149946973,9.4375945,56.6195351,9.83629741121432
124431626,8.6925461,57.040522,24.9348323576941
124431626,8.6904953,57.0369226,36.319468708069
95424072,10.3038991,57.4106575,45.968916525589
95424072,10.3049333,57.4109398,48.289148018641
95424073,10.3012282,57.4093118,46.2245029749597
95424073,10.3027837,57.409492,43.1985693437324
95424073,10.3036197,57.4095697,43.1034510802104
95424073,10.3043677,57.4095599,43.05520491304
95424073,10.3049274,57.4094935,43.1789702367937
95424073,10.3056264,57.4093572,43.5446924834392
95424073,10.3057857,57.4097111,45.2317603820552
95424073,10.305798,57.409889,45.8497171009023
95424073,10.3057336,57.4102877,46.6538701645445
95424074,10.3021243,57.4110543,49.2337493862322
95424074,10.3024292,57.4107384,47.0420804605466
95424075,10.3039369,57.4117089,55.6545682267168
95424076,10.2968586,57.4069786,44.3855179237915
95424076,10.2973173,57.407148,43.8138111838283
95424076,10.2977972,57.4072695,43.3901741417214
95424076,10.2984594,57.407352,42.7419115965784
95424076,10.2995752,57.4073924,41.6929209528187
95424076,10.2999821,57.4074289,41.5385405480809
95424076,10.3003478,57.4074791,41.4185371823858
95424077,10.2949028,57.4071799,45.2094077143953
95424078,10.2977972,57.4072695,43.2050952367366
95424078,10.2977299,57.4076583,43.0288194322123
95424078,10.2980304,57.4080339,42.5759875536561
95424078,10.2986097,57.4082593,41.9754984165394
95424078,10.2992856,57.4085482,41.7769746938342
95424078,10.2999508,57.4086696,42.3694116652662
95424079,10.3053904,57.4090452,41.9853988182512
145755741,8.354204,56.9197759,16.6000648377603
145755741,8.3543734,56.919927,16.6468304107629
145755741,8.3544993,56.9200265,16.7110358613584
145755741,8.3546279,56.9200965,16.732680647955
96472670,9.8094245,56.9645614,22.5110743147146
96472670,9.8077535,56.9645627,26.9348184284902
96472673,9.8094998,56.9623261,22.4904570764961
96472673,9.8087899,56.9623357,23.5108471375274
96472673,9.8086847,56.9623439,23.9786895585634
96472673,9.8085945,56.9623603,24.1680050665987
96472673,9.8083462,56.9624504,24.7350255309884
96472673,9.8082447,56.9624731,24.9342248140223
96472673,9.8081057,56.9624813,25.1483076297496
96472676,9.8065414,56.9633895,29.9951805044704
96472676,9.8065396,56.9637177,29.5626381397893
96472676,9.8064456,56.9638223,29.3258652409551
96472676,9.8064387,56.9641202,28.3728820512879
96472676,9.8064359,56.9641879,28.0194176391594
96472676,9.8064998,56.964229,27.9887641814909
96472676,9.8065412,56.964227,27.7336200000674
96472676,9.8065412,56.9641757,27.8586744266884
96472678,9.8095337,56.9654786,22.6233672363424
96472678,9.8089703,56.9655088,23.3706008141287
96472678,9.8088057,56.9655165,23.6559367245448
96472678,9.8086695,56.9655165,24.1695478099798
96472678,9.8085238,56.9655037,24.3386552076296
96472678,9.8082841,56.9654574,25.1324979374617
96472678,9.8081525,56.965437,25.7073218814749
96472678,9.807955,56.9654268,25.7115684332102
96472680,9.8099285,56.9674184,21.9446666097241
96472680,9.8091865,56.9674333,22.9106557319596
96472680,9.809202,56.9676421,22.496917283066
96472680,9.8092641,56.9683111,21.4567908562744
96472680,9.809302,56.968601,22.2029167934406
96472680,9.8093185,56.9688911,22.4291426993552
96472680,9.8092951,56.9689716,22.5043309707018
96472680,9.8092137,56.9690203,22.8436797899539
96472680,9.8091321,56.9690478,23.1618261584233
96472680,9.8089962,56.9690436,23.5001478133143
96472680,9.8088874,56.9690203,23.3785772882673
96472680,9.8088174,56.9689758,23.2789353806509
96472680,9.8087826,56.9688996,23.1149843175491
96472680,9.8084718,56.9681692,22.4819580865272
96472680,9.8081572,56.9674177,24.4537937663598
96472680,9.8081222,56.9673499,24.6050532594606
96472680,9.8081068,56.9672949,24.8371152684582
96472680,9.8081222,56.9672441,24.9675830973433
96472680,9.8081688,56.9671975,25.1156420019845
96472680,9.8082349,56.9671615,25.2295317739457
96472680,9.808301,56.9671403,25.4603905334251
96472680,9.8088719,56.9671169,24.40062141995
96472680,9.8089884,56.9671297,24.6525441641381
96472680,9.8090699,56.9671657,24.2312521632654
96472680,9.8091398,56.9672143,23.6451852878633
96472680,9.809167,56.9672631,23.4445210920355
96472685,9.8078187,56.9655081,26.2749842092928
96472685,9.8078193,56.9654325,26.3094686311555
96472685,9.8078,56.9650008,24.930786377153
96472685,9.8071701,56.9649982,26.424717857883
96472685,9.8071736,56.9647151,25.3740914772239
96472685,9.8071748,56.964619,25.5095699416696
96472685,9.8072404,56.9646185,25.2511439461875
96472685,9.8072404,56.9646794,25.3943815679077
96472688,9.8100706,56.968591,21.4689521818586
125832824,10.2241944,56.5915858,35.9720779345617
125832824,10.2240227,56.5913259,35.3679633010534
125832824,10.2235935,56.591255,34.3940534227768
125832825,10.2032087,56.5969257,47.0231395388755
125832825,10.2080966,56.596908,44.1582468557256
145755773,8.3567414,56.9200497,19.0189637125917
145755773,8.3565138,56.9197761,16.9599553464457
145755786,8.3573506,56.9198933,18.1686440066487
145755786,8.3574981,56.9198479,17.9743862482078
124431639,8.6978982,57.0473476,4.30493928223237
124431639,8.6977594,57.0471883,4.69808828269567
124431639,8.6949122,57.0442828,6.10479948480508
145755813,8.358124,56.9195877,17.251164975964
145755813,8.3576199,56.919685,17.6585468464504
145755814,8.354119,56.9201654,16.7805492590768
145755814,8.3542312,56.9200851,17.1172674401511
145755814,8.354317,56.9200221,17.2234303807601
145755814,8.3543707,56.9199636,16.9349703224626
127930040,10.4115638,57.3839311,59.6721782755364
127930040,10.4114706,57.3826071,55.645236938028
127930040,10.4114706,57.3823231,54.7765102273959
127930040,10.4118104,57.3819934,55.5554730193649
127930040,10.412315,57.3817073,54.2913360774565
127930040,10.4127412,57.3815526,53.6725525732658
127930040,10.4130892,57.3814119,52.1388215987837
127930040,10.4132459,57.3812524,50.196302380805
127930040,10.4135069,57.3804833,50.1562032893274
127930040,10.4134199,57.3801222,50.7905724438334
127930040,10.4128087,57.3784608,42.9364058853203
127930042,10.379949,57.3824429,73.0756585124937
127930042,10.3800798,57.3826068,73.3716208408496
127930042,10.3802095,57.3827135,74.2085127170198
127930042,10.3803872,57.3827725,75.0375080974646
127930042,10.3843771,57.3840835,76.1599318053746
145755835,8.3548156,56.920584,16.5215517368875
145755835,8.3547435,56.9205096,16.673432127533
145755835,8.3547085,56.9204218,16.775537541469
145755835,8.354703,56.9203366,16.9278591181068
145755835,8.3547164,56.9202722,17.0053756313872
145755835,8.3547408,56.9201729,17.0406770442644
127930046,10.156449,57.2132668,37.4739510608094
127930047,10.3087987,57.1817088,44.0195954556592
127930047,10.3088301,57.1819027,44.2353209881264
127930047,10.3089986,57.1820756,44.4816236726456
127930047,10.3102481,57.182897,46.540305185019
127930047,10.3104254,57.1830411,47.1801519992695
127930047,10.3105584,57.1832476,47.9765354729809
127930047,10.3105939,57.1834302,48.4752466475095
127930047,10.3104077,57.1838192,49.688695268354
127930047,10.3102837,57.1842515,51.3176648317956
127930047,10.3102481,57.1845925,52.6559842482683
127930047,10.3103369,57.1852793,56.0009908421709
127930047,10.310328,57.1855579,58.3760536680046
127930047,10.310266,57.1857692,59.6822348865627
127930047,10.3099241,57.186462,61.6131886546761
127930047,10.3098582,57.1865953,61.9714537980526
127930047,10.3095569,57.1871332,63.9805808304119
127930047,10.3088921,57.1878728,69.1675716522102
127930047,10.3082806,57.1883963,75.7226649952792
127930047,10.3077488,57.1891311,74.6045778906118
127930047,10.3075716,57.1899811,75.0484484496608
127930047,10.3078021,57.1910712,79.963584115745
127930047,10.3077924,57.1911215,80.498935404224
127930047,10.3077667,57.1912537,80.9977323165571
127930047,10.3075894,57.1914122,82.3526082588944
127930047,10.307359,57.1914698,81.4928454460297
127930049,10.1709832,57.2175542,31.72055071478
127930049,10.1701231,57.2156373,29.6828133393988
127930049,10.1696001,57.2149319,29.4660791392271
127930049,10.169148,57.2140057,28.7882161352646
127930049,10.1691304,57.2137993,28.6963294626556
127930049,10.1691392,57.2136169,28.9961350902378
127930049,10.1690153,57.212969,25.8087347057328
127930049,10.1686873,57.2123019,26.9047968516694
127930049,10.1686696,57.2121435,27.5078682957257
127930049,10.1688468,57.2117884,28.6145007133749
127930049,10.1690241,57.2113132,30.7248889817461
32856011,9.9456796,57.0815678,6.60000023752446
32856011,9.9455733,57.0814806,6.3864577356369
32856011,9.9456548,57.0812203,6.41576289680885
32856011,9.9456893,57.0811123,6.39864482593441
32856011,9.945874,57.0805733,6.05533343800349
32856011,9.9460351,57.080081,5.09523407513312
32856011,9.9457376,57.0799211,5.00598196099567
32856011,9.9458772,57.0798032,4.84104405638565
32856011,9.9460828,57.0796698,4.74817339281001
32856011,9.9463951,57.0795563,4.6703538223887
32856011,9.9466726,57.0794953,4.4947968203503
32856011,9.9469129,57.0793879,4.44980534730421
32856011,9.9471068,57.0792745,4.73834798952552
32856011,9.9472944,57.0790641,4.63608214513689
127930052,10.3843771,57.3840835,76.175917405902
145755845,8.3561194,56.9201025,17.4473715818166
145755845,8.3560712,56.9200221,16.7909111897835
145755845,8.3560307,56.9199501,16.8320818479501
127930054,10.2403692,57.1739393,38.8520546692504
124431649,8.7335726,57.0305873,3.39087805386193
124431649,8.7369702,57.0300315,2.10257232190377
124431649,8.7468118,57.027698,0.627265160656519
124431649,8.7475469,57.0275313,1.01570420252058
127930056,10.2388272,57.174117,38.2495123481777
127930056,10.2363101,57.174732,35.7255120114523
127930056,10.2360531,57.17478,35.8199676495687
127930057,10.2343566,57.1721441,38.4328199313792
127930057,10.2325364,57.1719085,38.1178315149874
127930057,10.2323503,57.1718364,37.9907428193386
127930057,10.2321729,57.1717403,37.8918125109547
127930059,10.2287751,57.1681145,37.7806333933492
127930059,10.2290179,57.1682039,37.8114479201589
127930059,10.2292235,57.1682885,37.3269547005168
127930059,10.2293865,57.1684307,37.1515949929975
127930061,10.2458819,57.169788,39.7200199266492
127930061,10.2455894,57.1698936,39.5738575173241
127930061,10.2449868,57.1701003,39.994377010128
127930061,10.2444728,57.1702444,39.9812213433684
127930061,10.2439675,57.1703645,40.144463790583
127930061,10.2386411,57.1714121,39.0860788807337
127930061,10.2368419,57.1717724,39.0722930930044
127930061,10.2361772,57.1718733,38.9398251194808
124431656,8.7264576,57.0505795,5.6806579421211
124431656,8.7289779,57.0504352,5.96646378147333
124431656,8.7331663,57.0500693,6.8404136218467
152025100,10.0922579,57.3698415,48.1125465524946
152025100,10.0923041,57.3704466,46.6001690297377
152025100,10.0922695,57.3710298,45.0750460100719
145755957,10.1427924,56.9438011,2.96655392409684
145755957,10.1436318,56.9429534,2.94123854920929
145755957,10.1447258,56.941751,3.36873225980891
145755957,10.1463462,56.94001,3.16988017050929
145755957,10.1482708,56.9379415,3.4454216825468
145755957,10.1499076,56.9361734,3.56594647311034
145755957,10.1516843,56.9342438,4.04219226792594
145755957,10.1518159,56.9341405,3.84300191916518
145755957,10.1519394,56.9341002,4.12650773505444
145755960,10.1519394,56.9341002,3.95503869202666
145755960,10.1522766,56.9336424,3.70970311234156
145755960,10.1524987,56.9335841,3.58818122234668
145755960,10.1527784,56.9335841,3.63503735938433
145755960,10.1530332,56.9336514,3.89123164011066
145755960,10.1540854,56.9339199,3.42062112444357
145755960,10.1550162,56.934123,3.78505628269501
145755960,10.1567611,56.9343895,3.40188553514684
145755960,10.1570052,56.9344276,3.58959744116791
145755960,10.1571331,56.9344276,3.65789672663754
145755960,10.1572264,56.9343324,3.26429346299225
145755960,10.1581685,56.9325998,3.64074035107922
145755960,10.1591806,56.9307147,3.64735460374331
145755960,10.1608673,56.9276235,3.4052735863214
145755960,10.1624375,56.9247478,3.46213344067526
145755960,10.1640778,56.9217006,3.19931709749396
145755960,10.1656946,56.9187991,3.16546355081148
145755960,10.1663924,56.9175356,3.68706374074827
145755960,10.1666484,56.9169451,3.51232158271139
145755960,10.1669161,56.9165768,3.8330347756144
145755960,10.167521,56.9154974,4.31666941342316
145755960,10.1677768,56.9151989,4.33776372649929
145755960,10.1680093,56.9147417,3.55749676340052
145755960,10.1698008,56.9114459,3.67246989272467
145755960,10.1708711,56.9094455,3.58779522322602
39497047,9.6550298,57.303755,29.7556374040267
39497047,9.6542907,57.303812,29.8553931821409
39497047,9.6478029,57.3045218,35.2095526195804
39497047,9.6473453,57.3045597,36.0861800084067
39497051,9.6453628,57.3060332,10.2821942072784
39497051,9.6455106,57.3060128,11.3087097992313
39497051,9.6457789,57.3059596,13.672570789359
39497051,9.6459649,57.3059034,15.7078189562931
39497051,9.6461729,57.3058443,17.8720650957775
39497051,9.6463425,57.3057851,18.9484874203794
39497051,9.6464082,57.3057733,19.8685509405719
39497051,9.6464902,57.305791,20.9708873786085
39497051,9.646545,57.3058058,22.1402006667081
39497051,9.6465997,57.305794,22.4528198497472
39497051,9.6466599,57.3057703,22.8866957748202
39497051,9.6468078,57.3057881,24.2020573271872
39497051,9.6469501,57.3058295,25.0619148225444
39497051,9.6470759,57.3058413,26.3554785220863
39497051,9.6472347,57.3058797,27.5527271390419
39497051,9.6473442,57.3058826,28.5897359838396
39497051,9.6474513,57.3059042,30.1236512105635
39497051,9.6475517,57.3059436,32.1885652418002
121638950,10.2224132,57.0395861,4.97691607598323
121638951,10.2730533,57.0065566,3.31970901299419
121638953,10.2729031,57.0085546,4.79728647919249
121638955,10.2301808,57.0439169,5.07189072562133
121638955,10.2304168,57.0437885,4.78522974102049
121638955,10.2304812,57.0436718,4.78255054475163
121638955,10.230374,57.0435317,4.86838235757049
121638956,10.2070923,57.039481,5.03792319099725
121638956,10.206985,57.0392358,4.83159218316496
121638957,10.2380128,57.0293346,5.37270497404927
121638957,10.2358456,57.0272326,4.9803857839396
121638957,10.2356739,57.0270925,5.01962687925475
121638957,10.2353735,57.0270925,5.27919525810409
121638957,10.234129,57.027583,4.8967449437644
121638957,10.2338716,57.0276063,4.55493091053369
121638957,10.2337213,57.0274896,4.57033077614645
121638957,10.2323052,57.0252707,4.83081040646385
121638957,10.2310177,57.0232035,5.09960535077644
121638957,10.2303096,57.02311,5.03694692249488
121638960,10.2622386,57.0144312,4.97719851748044
121638961,10.2349229,57.0389555,4.62409481612127
121638961,10.2368766,57.0391161,4.79547559926152
121638961,10.237691,57.0395277,4.86729935102399
121638961,10.2379722,57.0394553,5.01642716919504
