0.661077,-0.09496,0.01513,0.751961,0.976743,-0.391033,-1.591843,0.535321,1.280161,0.823041,I
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.307984,0.295677,-0.168119,-0.840179,-0.324222,F
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.844403,-0.987837,0.310238,2.090879,-1.103056,I
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.141884,0.182426,-0.107446,-0.029461,-0.116054,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,0.397939,0.220177,0.434108,-0.029461,0.370226,A
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.640182,-1.214339,0.570929,0.999528,0.238246,Y
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.397939,0.861934,-1.577309,-1.027268,-0.017371,A
0.068573,-0.652394,0.395665,1.220985,0.261718,0.522513,0.52218,0.510624,0.469443,0.295352,A
0.241386,-0.126364,0.417003,0.096091,0.17234,0.356414,0.484429,0.381434,0.313536,0.156633,A
-0.351118,0.022808,0.171611,1.15197,0.261718,0.107265,0.635431,1.26668,2.184424,-0.130978,X
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.14879,-0.006326,0.955451,1.436069,0.258957,X
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.273364,-0.119577,-0.563358,0.157628,0.439724,A
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.937762,0.408929,-1.154518,-1.183175,0.729143,A
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.930856,-0.044076,-0.683676,-0.902542,-0.710432,A
0.216699,-0.424709,0.306755,-0.043283,0.261718,0.107265,0.371178,0.12816,0.438262,0.008801,A
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,-0.308329,-0.783762,0.064084,-0.378639,H
-3.498799,0.203385,0.95402,-2.222565,-4.922215,-0.889332,0.144676,-1.433401,-1.744441,-0.770973,A
-3.43708,-0.024299,5.196809,-1.63562,-3.313408,-1.055431,0.182426,2.551339,-3.272334,-0.926364,A
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.847807,-1.629594,-1.100349,0.999528,0.3435,I
0.006853,0.038511,-0.376075,0.963811,-0.006417,0.730137,0.333428,0.269388,-0.216549,0.58236,A
0.944986,0.132725,0.136047,0.564936,0.17234,-0.307984,0.333428,-0.119988,-0.590727,-0.334951,A
1.21655,0.156278,-0.013322,0.353593,0.17234,1.892833,0.597681,-0.825292,-0.746634,1.445085,A
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.764757,0.295677,-0.14018,-0.123005,-0.71206,A
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.515608,-0.270579,0.529419,1.124254,-0.204514,X
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,-2.648855,-0.293193,-0.497183,-0.324029,D
0.846235,0.014957,-0.052442,0.98795,0.261718,0.06574,0.220177,0.860005,0.126447,0.051199,A
0.068573,0.148427,0.111153,0.179577,0.261718,-0.474083,0.295677,0.259603,-0.060642,-0.46675,A
0.068573,-0.204876,0.424116,1.412158,0.261718,0.564038,0.333428,1.704089,0.500624,0.464473,A
-0.128929,-0.511072,0.342319,0.170775,0.261718,0.107265,-0.497081,-0.212988,-0.185368,0.514574,F
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.640182,0.257927,1.156245,0.438262,-0.58941,E
0.241386,-0.322644,0.310311,0.49055,0.261718,0.397939,0.408929,0.538214,-0.060642,0.255449,A
0.130292,0.077766,-0.045329,0.285383,-0.095795,0.605563,0.295677,0.568948,0.344717,0.504351,A
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,0.231839,0.673182,-1.340324,-2.33689,-0.036322,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,0.273364,0.484429,-0.660319,-0.185368,0.104121,A
0.056229,0.007106,0.406334,0.455401,0.261718,-0.432558,0.295677,0.9857,0.500624,-0.429018,A
-2.215039,-0.29909,0.352988,0.054854,-1.704602,0.896237,0.408929,-0.759085,-0.091823,0.688048,A
-0.128929,0.211237,0.075589,0.526356,0.261718,0.854712,-0.195078,-0.036618,-0.310094,1.033415,A
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.391033,0.446679,1.027074,2.246787,-0.471234,X
0.105604,-0.377602,0.260522,0.107578,0.261718,0.024215,0.748682,-0.047801,0.126447,-0.261222,F
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.474083,0.446679,1.225966,1.997335,-0.534234,X
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.598658,0.106925,0.110919,0.500624,-0.471933,F
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.809783,-1.025587,0.44566,-0.964905,2.587032,Y
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.557133,0.257927,-0.576386,-0.808997,-0.521794,F
0.204355,-0.448263,0.349432,0.689659,0.261718,-0.723232,0.52218,0.863791,0.095265,-0.797675,A
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.10036,0.710932,0.592519,0.126447,-0.345849,A
0.167323,0.171981,0.047137,0.268047,0.17234,0.439463,0.710932,0.18099,-0.029461,0.142408,F
0.105604,0.10132,0.246296,0.08708,0.261718,-0.10036,0.484429,-0.908157,-1.463808,-0.224562,A
-0.264711,-0.126364,0.235627,0.176773,0.261718,0.273364,0.597681,-0.984925,-1.588534,0.038686,A
-0.00549,0.611647,0.022242,1.012179,0.261718,1.186911,0.975185,0.225218,0.001721,0.612221,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.764757,0.106925,-0.376951,0.064084,-0.642345,F
