-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.439463,-0.081827,1.713118,1.155435,0.571727,E
-0.672058,0.069915,0.395665,1.103662,0.261718,-1.30458,-0.157328,1.475434,1.623157,-1.000864,E
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.183409,0.257927,-0.205688,0.126447,-0.173569,A
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.806282,0.069175,-0.562193,-0.590727,-0.623322,A
0.4142,-0.471816,0.239183,1.018385,0.887365,1.26996,-0.270579,-0.813778,-0.060642,1.47233,I
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.14879,0.748682,-0.344546,0.718895,-0.152026,E
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,W
-0.314087,0.540986,-0.041773,0.882562,0.261718,-0.058835,0.220177,1.001077,0.095265,-0.040082,F
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.224934,-0.157328,0.264825,-0.590727,-0.007244,F
0.117948,-0.008597,0.623275,-0.855684,0.17234,-0.515608,0.446679,-0.070188,-1.401445,-0.585336,A
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.764757,-1.365341,0.332818,1.186617,0.213051,I
0.031541,0.117022,-0.176916,-0.620739,-1.168333,1.768258,0.295677,0.046169,0.095265,1.550869,A
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.681707,-1.101088,1.471997,1.997335,0.141022,I
-0.252367,-0.063555,0.594823,0.891245,0.529852,-1.138481,-0.950086,0.193357,1.529613,-0.457335,X
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.557133,0.295677,0.519691,0.313536,-0.542926,F
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,1.519109,0.446679,-2.625876,-1.370264,1.219425,F
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.519109,0.031425,-0.529148,-0.466001,1.50154,F
0.019197,-0.040001,0.288973,-0.042597,0.261718,-1.013906,0.069175,0.890701,0.095265,-0.842014,F
0.117948,0.23479,0.050694,0.220456,0.261718,2.017408,0.899684,-1.302658,-0.684271,1.364702,A
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.723232,0.220177,0.101115,0.032902,-0.653122,A
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.14879,0.710932,0.313966,-0.528364,-0.119936,F
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.474083,-0.044076,-0.178215,-1.245538,-0.301522,A
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.224934,0.748682,-0.115037,-0.154186,-0.468799,F
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.266459,0.220177,1.635029,1.280161,-0.241005,E
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.263055,0.408929,0.106027,0.282354,-1.220581,F
0.019197,0.289748,-0.116457,1.524856,-0.542686,1.768258,0.144676,2.709749,0.687713,1.612386,F
-0.215336,0.360409,0.096927,0.286189,0.17234,0.190314,0.597681,0.01128,-0.123005,-0.038166,F
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.847807,0.144676,0.562211,0.905984,-0.721342,G
-0.128929,0.383963,0.23207,1.248675,0.261718,1.311485,0.371178,0.037179,-0.559546,1.100526,A
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.190314,-0.987837,0.923415,2.589783,0.95977,X
0.019197,-0.424709,0.33165,0.137655,-0.006417,-1.30458,-3.10186,-1.66128,-1.682078,-2.559617,A
-0.264711,-0.275537,0.384996,1.343918,0.261718,2.515706,0.144676,-1.95189,-1.869167,2.322024,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.432558,0.333428,-0.176564,-0.310094,-0.448486,F
-0.054866,0.226939,0.32098,-0.905841,0.261718,-1.22153,0.106925,0.180407,0.313536,-1.04272,H
-0.301743,0.171981,0.285416,0.684706,0.17234,1.228436,0.446679,1.754182,2.059698,1.109109,X
0.019197,0.093469,0.473906,1.897295,0.17234,-0.141884,-0.195078,-0.437624,0.718895,0.137731,X
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.930856,0.031425,0.544485,0.032902,-0.740413,G
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.723232,0.635431,-0.702004,-0.029461,-0.855166,F
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.183409,0.597681,0.285561,0.344717,-0.362726,G
0.105604,-0.251983,0.466793,0.287084,0.261718,0.06574,-0.081827,0.306258,-0.528364,0.226155,A
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.564038,-0.912336,1.331683,0.718895,1.288996,Y
0.204355,0.038511,0.036468,0.655644,0.17234,0.356414,0.673182,1.262932,0.375899,0.07578,A
0.340137,0.399665,0.207175,-0.724993,0.261718,-1.512204,0.031425,-0.520489,-0.466001,-1.275083,A
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-0.10036,-0.761334,0.581627,-0.060642,0.498046,I
-3.498799,2.880639,0.441898,-0.295325,-4.922215,-1.429155,0.446679,0.270126,-3.116426,-1.389377,A
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.640182,0.106925,0.951762,0.687713,-0.521914,E
-0.079554,0.313302,0.139604,0.295528,0.261718,1.602159,0.446679,0.00396,-0.091823,1.293492,A
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.307984,0.484429,-1.019038,-0.590727,-0.411332,A
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-2.425751,-3.970119,0.757258,-0.216549,-1.516667,Y
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.432558,0.408929,0.465251,0.594169,-0.484881,E
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.062336,0.069175,0.425818,1.124254,1.055054,E
