0.142636,-0.000745,0.153829,0.955845,0.261718,0.06574,0.484429,0.869926,0.531806,-0.079647,F
0.130292,0.077766,0.299642,-0.693335,0.261718,1.685209,0.446679,-1.056277,0.064084,1.366438,A
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.349509,0.182426,0.4563,0.375899,-0.297942,A
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.934358,0.295677,0.042635,1.24898,1.67787,X
-0.079554,0.187683,-0.070224,0.211236,0.261718,0.190314,-0.006326,-0.447002,0.500624,0.300113,A
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.806282,0.597681,-0.129599,0.064084,-0.919167,E
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.333428,0.244284,0.095265,-1.116799,G
-0.017834,-0.330495,0.488131,-0.183313,0.17234,0.024215,0.144676,0.069953,-0.278912,0.069065,F
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.263055,-1.32759,0.225742,1.654339,-0.322655,I
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.266459,0.673182,0.493325,0.126447,-0.475188,A
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.557133,0.484429,0.525322,0.968347,-0.634148,E
-0.030178,0.305451,-3.203415,-0.130828,0.17234,-0.515608,0.144676,0.753142,0.469443,-0.428655,A
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.560634,0.182426,0.513168,1.498432,1.442132,X
-0.079554,0.187683,-0.070224,0.211236,0.261718,-0.972381,0.220177,-2.856667,-3.20997,-0.87355,A
0.25373,0.219088,0.14316,0.720541,0.261718,-0.058835,0.333428,0.45665,-0.497183,-0.059033,A
0.130292,-0.212727,0.324537,0.386474,0.261718,0.439463,0.144676,-0.650786,-0.154186,0.445257,F
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,-0.224934,-0.308329,0.02056,0.438262,0.091041,A
0.389513,0.556689,0.431229,-1.955514,0.082961,0.06574,-0.232828,1.868344,0.313536,0.323693,A
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.515608,0.52218,0.226266,0.438262,-0.606324,G
-3.498799,-0.369751,0.552147,0.331573,-4.922215,-0.058835,0.408929,0.192445,0.095265,-0.154908,E
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.598658,0.106925,0.110919,0.500624,-0.471933,F
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.26996,0.635431,0.193532,0.62535,0.883774,E
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.052027,-1.478592,-2.398231,-1.837986,-1.052883,I
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.141884,0.220177,-0.09566,-0.060642,-0.129821,G
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.183409,0.597681,0.285561,0.344717,-0.362726,G
0.303106,0.352558,0.082701,0.703981,0.261718,0.024215,0.333428,0.591276,-0.123005,-0.047713,F
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.024215,0.937434,-0.503811,0.126447,-0.35301,F
0.229043,0.242641,0.089814,0.12023,0.261718,0.024215,0.673182,0.235935,-0.154186,-0.224996,A
0.142636,0.203385,-0.006209,-0.834827,0.261718,2.100457,0.484429,-0.064382,-0.590727,1.702607,A
0.019197,-0.087108,0.292529,0.240776,0.17234,-0.598658,0.220177,-0.215007,0.219991,-0.537297,A
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.602159,0.295677,-0.35639,-0.060642,1.404749,A
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.896237,0.144676,-1.612741,-0.060642,0.851491,H
0.303106,0.352558,0.082701,0.703981,0.261718,0.522513,0.182426,0.385026,0.064084,0.529401,F
-3.498799,-0.16562,0.811764,-1.809159,-4.922215,-1.38763,0.182426,-2.331908,-2.430434,-1.227814,A
0.364825,-0.000745,-0.052442,1.293223,0.976743,0.564038,-0.534832,0.5048,1.342524,1.00124,I
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.681707,0.371178,0.297133,0.40708,-0.686298,G
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.394535,-1.28984,0.066594,0.251173,2.402998,Y
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.557133,0.295677,-2.028522,-1.869167,-0.537477,H
-2.215039,-0.29909,0.352988,0.054854,-1.704602,2.017408,0.031425,-1.19034,-0.372457,1.965723,A
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.224934,0.106925,0.75423,0.157628,-0.143745,F
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,0.314889,0.220177,-0.422325,-0.029461,0.290999,A
0.130292,-0.463965,0.338762,0.26578,0.261718,0.190314,0.295677,-0.251799,-0.808997,0.13462,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.764757,-0.42158,-0.286591,0.531806,-0.356843,I
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.224934,-0.006326,1.486579,0.999528,-0.083204,E
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.889332,0.408929,0.284376,-0.372457,-0.891308,F
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.38763,-1.138838,0.88342,1.779065,-0.556657,I
0.229043,0.572391,0.050694,-0.980138,-0.274551,-1.595254,0.52218,-1.743388,0.18881,-1.574472,A
0.031541,0.446772,0.072032,0.600056,0.261718,-0.141884,0.069175,0.42376,0.095265,-0.057116,F
-0.153617,-0.22843,0.488131,0.580183,0.261718,0.854712,-0.081827,0.706099,0.157628,0.982193,A
0.09326,0.344707,0.14316,-0.026574,0.261718,0.06574,0.106925,-0.244247,0.032902,0.128882,G
