0.15498,-0.275537,0.417003,0.813815,0.261718,-0.972381,0.446679,-0.411938,-0.808997,-0.975199,A
0.15498,-0.189174,0.246296,-1.223587,0.082961,1.394535,0.295677,-0.358992,0.251173,1.200547,A
0.389513,0.556689,0.431229,-1.955514,0.082961,1.145386,0.182426,-0.070518,0.032902,1.05849,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.557133,0.257927,1.142499,0.095265,-0.517297,F
0.15498,0.336855,0.068476,0.021525,0.261718,-0.141884,0.295677,0.056634,-0.216549,-0.163383,A
-2.807544,0.462474,-3.210528,-2.333503,-3.849677,-2.010502,-5.933141,0.604478,-3.61533,-4.072596,A
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.01731,0.257927,2.148314,0.438262,-0.040119,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.595254,-1.440842,-0.465524,1.529613,-0.602153,I
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.730137,0.786433,0.26269,0.750076,0.330046,E
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.474083,0.408929,-0.009786,0.032902,-0.525687,F
0.105604,0.203385,-0.023991,0.995678,0.261718,-0.598658,0.144676,1.244643,0.562987,-0.50124,A
-0.338774,-0.291239,0.520139,1.054429,0.261718,-0.391033,0.182426,0.064982,0.001721,-0.318894,E
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.647088,0.446679,0.030889,0.032902,0.448512,A
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.349509,-0.006326,-0.476552,0.001721,-0.204177,A
4.462983,-0.181323,0.306755,-2.963951,0.261718,-1.429155,0.182426,1.523934,-3.272334,-1.272177,F
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.10036,-0.42158,0.341225,1.498432,0.306551,X
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.937762,-0.081827,0.763549,0.718895,1.000143,E
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.598658,0.220177,0.735338,0.968347,-0.544228,E
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.806282,0.295677,0.259758,0.251173,-0.767984,F
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.10036,0.220177,0.152837,0.438262,-0.086435,D
0.006853,-0.267686,0.40989,0.565443,0.17234,1.394535,0.220177,-0.715186,-0.185368,1.252167,F
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.183409,0.408929,0.330449,0.531806,-0.266309,G
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.937762,0.673182,0.022463,-0.123005,0.567858,A
0.216699,0.124874,-3.210528,-0.886924,0.261718,-0.058835,0.182426,-0.213939,-0.185368,-0.030342,A
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.06574,0.257927,0.148935,0.718895,0.037311,E
0.105604,-0.251983,0.466793,0.287084,0.261718,-0.266459,-0.38383,0.14276,0.251173,0.089354,A
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.809783,0.295677,1.79639,2.371513,1.602019,X
0.142636,0.069915,0.399221,0.568039,-1.168333,2.183507,-0.308329,-1.027115,-0.123005,2.361167,A
0.068573,0.289748,0.107596,1.267115,0.261718,0.314889,0.371178,0.907611,0.001721,0.19721,A
0.09326,0.10132,0.313868,0.756586,0.351096,0.688613,0.257927,1.137451,0.18881,0.611196,A
-0.030178,0.305451,-3.203415,-0.130828,0.17234,0.937762,-0.006326,0.327653,0.095265,0.997683,A
-0.128929,0.069915,0.313868,0.510511,0.082961,0.314889,0.069175,0.010678,0.656532,0.380473,H
0.130292,-0.071406,0.214288,0.915742,0.261718,0.06574,0.597681,0.233663,-0.528364,-0.135499,A
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.605563,0.295677,-0.742426,0.62535,0.503134,E
-3.498799,0.391814,0.374326,-5.440122,0.261718,-0.307984,0.069175,0.211472,0.219991,-0.195654,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.346105,-1.25209,-1.236665,-0.403638,-0.44481,I
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.640182,-0.006326,0.673306,0.126447,-0.460891,F
0.130292,-0.275537,0.274747,-0.574878,0.261718,-0.847807,0.484429,-1.562805,-1.401445,-0.893128,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.307984,0.106925,-0.142646,-0.216549,-0.216099,F
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.854712,0.446679,-0.937027,-0.341275,0.638874,A
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.681707,0.182426,0.455912,0.344717,-0.603057,F
-0.153617,9.65621,0.05425,0.56598,-1.078955,1.477585,0.333428,0.276378,-0.029461,1.259678,F
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.968978,0.257927,-1.045249,0.157628,-1.793646,H
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.186911,-0.006326,1.132267,2.090879,1.220667,X
0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.141884,0.257927,1.477958,0.18881,-0.146915,A
-0.042522,0.540986,0.253409,-0.836378,0.261718,1.394535,0.220177,0.527011,0.251173,1.256037,A
0.043885,-0.079257,0.061363,0.565085,0.261718,1.477585,0.55993,-0.368661,-0.43482,1.120404,A
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.10036,-0.044076,-0.559553,-0.185368,0.050572,F
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.013906,0.446679,-0.259993,0.251173,-1.022323,H
0.142636,0.203385,-0.006209,-0.834827,0.261718,1.560634,0.220177,-0.112047,-0.403638,1.403857,A
