0.068573,0.007106,0.288973,0.592954,0.261718,-0.474083,0.220177,0.909708,0.843621,-0.44399,H
0.080916,0.486028,0.14316,0.006427,0.261718,-0.723232,0.484429,-0.964344,-1.183175,-0.775229,G
-0.091897,-0.189174,0.345875,0.235912,0.261718,-0.058835,0.371178,-0.499404,-0.060642,-0.137127,A
0.15498,-0.189174,0.246296,-1.223587,0.082961,1.394535,0.295677,-0.358992,0.251173,1.200547,A
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.681707,0.748682,-0.034327,0.344717,-0.871151,E
0.15498,-0.322644,0.175168,0.126526,0.17234,0.439463,0.069175,0.280144,-0.123005,0.492175,A
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.307984,0.635431,0.206637,-0.43482,-0.48024,F
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.602159,0.295677,-0.35639,-0.060642,1.404749,A
0.661077,-0.204876,-3.075385,0.471036,1.066121,0.190314,-1.214339,2.260612,2.465057,1.095824,I
-0.301743,0.352558,0.288973,1.638181,0.261718,0.356414,0.106925,1.360242,1.093072,0.408863,E
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.889332,0.144676,-0.327908,0.095265,-0.765211,A
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.266459,0.295677,-0.127463,0.531806,-0.277701,E
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.557133,-0.081827,0.608459,-0.029461,-0.344113,A
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.640182,0.031425,-1.251091,0.594169,-0.479637,H
-0.017834,-0.047852,0.093371,-0.139302,0.261718,1.685209,0.144676,-1.559427,-0.403638,1.570073,A
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.847807,-1.176589,-0.820283,0.687713,0.005161,I
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.141884,-0.006326,-0.574716,-0.247731,-0.006147,A
0.105604,0.556689,-0.031104,0.619301,0.17234,0.979286,0.333428,-0.098495,-0.247731,0.818484,A
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,-0.391033,-2.648855,0.045159,0.251173,-2.195986,A
0.587014,0.399665,0.064919,0.116828,-1.615223,0.107265,0.597681,-0.641855,-1.058449,-0.114499,A
1.21655,0.156278,-0.013322,0.353593,0.17234,1.186911,0.635431,-0.135967,-0.715453,0.815868,A
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.602159,-3.592615,0.787449,0.937165,0.292977,X
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.802878,-0.610333,-2.436673,-0.933723,-1.254336,I
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.349509,0.371178,-0.419975,0.594169,-0.395419,G
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.183409,0.371178,0.679286,0.18881,-0.232085,A
-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.224934,0.446679,-0.825117,-0.123005,-0.325042,A
0.278418,-0.3619,0.502357,-1.588745,0.261718,-1.096956,0.257927,-1.123202,-0.060642,-1.008797,F
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.349509,0.106925,-0.363865,0.001721,-0.249649,A
0.130292,-0.126364,0.271191,0.816262,0.261718,0.231839,0.295677,1.252643,0.562987,0.164095,A
-0.091897,-0.189174,0.345875,0.235912,0.261718,-0.141884,-0.006326,-0.46731,-0.247731,-0.005074,A
-0.22768,0.289748,0.132491,-0.234783,0.261718,1.062336,0.220177,-0.511267,0.344717,0.959553,E
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,0.937762,0.484429,-1.334441,-0.43482,0.691339,A
-0.264711,-0.126364,0.235627,0.176773,0.261718,3.553827,0.408929,-1.625517,-2.523978,3.072202,A
-0.079554,0.313302,0.139604,0.295528,0.261718,0.854712,0.257927,0.76914,0.18881,0.750674,A
0.117948,0.124874,0.128935,0.3837,0.17234,0.522513,-0.38383,-0.126007,-0.185368,0.846669,A
0.377169,0.014957,0.381439,0.292753,0.261718,-0.432558,0.257927,0.719185,1.311343,-0.4227,H
0.080916,-0.063555,0.349432,0.968645,-1.347089,0.480988,0.673182,0.073681,-0.559546,0.173209,F
0.043885,0.407516,0.047137,0.460921,0.261718,-0.723232,0.257927,0.895419,0.064084,-0.67041,F
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.564038,0.673182,-0.336586,0.064084,0.242912,A
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.432558,0.106925,0.052265,0.126447,-0.319038,F
-0.314087,-0.157769,0.043581,1.051505,0.17234,-0.141884,0.710932,1.488404,0.750076,-0.380881,E
0.117948,-0.29909,0.473906,-0.204438,0.082961,0.024215,0.484429,-0.137035,0.344717,-0.117211,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.595254,0.069175,-3.209232,-2.118619,-1.374827,F
0.105604,-0.087108,0.367214,1.522618,0.261718,1.186911,0.635431,0.574967,0.656532,0.81758,A
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.024215,0.484429,-0.161265,0.375899,-0.102287,H
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,1.020811,0.371178,-0.212056,-0.278912,0.827718,F
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.349509,0.031425,-0.542001,-0.590727,-0.216714,F
-0.06721,-0.149918,0.32098,0.118589,0.261718,-0.224934,0.220177,-0.366001,0.001721,-0.200006,A
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.43606,-0.081827,0.846142,0.905984,1.501588,E
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.058835,0.710932,-0.35672,-0.029461,-0.277098,G
0.130292,-0.463965,0.338762,0.26578,0.261718,0.647088,0.748682,-0.138394,-0.310094,0.281778,A
