0.31545,-0.236281,0.37077,0.812174,0.261718,-0.10036,0.371178,0.594285,-0.216549,-0.150037,A
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.055431,0.333428,-2.40623,-1.71326,-1.004457,A
0.15498,0.054213,0.164499,-0.048325,0.261718,-0.391033,0.031425,0.973391,0.905984,-0.251107,A
-0.104241,0.022808,0.377883,1.279945,0.17234,0.480988,-0.081827,-0.209551,0.500624,0.631159,X
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.35301,-0.006326,0.097076,0.126447,1.368294,D
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.06574,0.484429,0.579103,0.313536,-0.072945,E
-0.116585,0.281897,0.175168,-0.15249,0.261718,-1.096956,0.144676,0.568832,-0.091823,-0.955115,E
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-1.429155,-0.006326,-2.178429,-2.461615,-1.197243,E
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.595254,-1.025587,0.314296,1.436069,-0.83683,I
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.723232,-0.195078,1.186203,1.155435,-0.450102,E
0.080916,0.014957,0.064919,0.346104,0.17234,0.439463,0.52218,0.790595,0.18881,0.221285,A
0.352481,0.211237,0.306755,-0.946242,0.17234,0.522513,1.10102,-0.616051,0.084872,-0.003507,A
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.557133,0.069175,2.006193,1.404887,-0.400736,E
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,C
0.266074,0.211237,0.114709,0.937882,0.261718,2.100457,0.597681,-0.058674,-0.154186,1.63118,A
-2.215039,-0.29909,0.352988,0.054854,-1.704602,2.391131,0.861934,-1.659203,-0.621908,1.7116,A
-3.498799,-0.401156,0.352988,0.786513,-4.922215,-0.432558,-0.157328,0.795934,-0.43482,-0.18554,A
-0.375806,-0.275537,0.449011,0.55685,0.17234,1.560634,0.257927,-0.617896,-0.65309,1.382712,D
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.806282,0.069175,-0.87449,-0.964905,-0.643056,F
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.802878,0.371178,1.342051,-2.118619,-1.691021,H
0.006853,-0.267686,0.40989,0.565443,0.17234,0.439463,-0.044076,-0.192038,-0.278912,0.550185,F
0.019197,-0.087108,0.384996,0.794958,0.261718,1.519109,0.295677,-0.662765,-0.278912,1.320086,A
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.10036,0.333428,0.167632,0.157628,-0.164443,F
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.930856,-0.157328,1.162963,-1.806804,-0.651519,A
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.640182,-2.913108,0.111754,0.095265,-2.134939,A
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.266459,0.031425,0.201686,0.095265,-0.140839,D
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.346105,-1.063338,0.891477,0.750076,-0.564951,I
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.885928,-1.214339,-1.777773,-2.212163,-1.005277,Y
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.38763,0.484429,1.018512,0.531806,-1.368871,E
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.141884,-0.044076,0.528584,0.313536,0.02199,F
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.605563,0.295677,0.880138,0.18881,0.504038,A
0.142636,-0.448263,0.438342,0.978909,0.261718,0.024215,-0.308329,1.136985,0.282354,0.331167,F
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.224934,0.257927,-0.00369,-0.029461,-0.222838,A
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.730137,0.144676,-1.191679,0.126447,0.704189,G
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.64028,-0.044076,-1.026008,-1.339082,2.601185,D
-0.153617,-0.354049,0.37077,-0.513262,0.261718,0.314889,0.144676,-0.535322,-0.247731,0.324477,F
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.307984,0.484429,-0.789489,-0.278912,-0.417143,A
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.557133,0.333428,-0.16909,0.282354,-0.561925,D
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.01731,0.069175,-0.613411,-0.216549,0.065834,F
1.043737,-0.401156,0.473906,0.506215,0.261718,2.225032,0.144676,-1.291242,-1.183175,2.073001,A
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.550325,-2.799857,0.355263,-3.085245,-3.426236,H
0.377169,-0.079257,0.153829,-1.102952,0.261718,1.726734,0.144676,-0.347517,-0.497183,1.597655,A
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.480988,0.937434,-0.67022,1.280161,0.005871,X
0.019197,-0.283388,0.214288,0.857677,0.261718,-0.432558,-0.044076,0.473852,0.562987,-0.247081,A
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.595254,-1.591843,-0.518994,1.217798,-0.515223,I
-0.437525,0.423218,0.388552,0.620852,0.17234,0.231839,-0.232828,1.151857,0.937165,0.479433,E
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.356414,0.106925,-0.183534,0.18881,0.401533,H
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.307984,1.654692,-3.188923,-2.742249,-0.959648,D
-3.43708,-0.024299,5.196809,-1.63562,-3.313408,-1.263055,-6.008642,3.033657,-3.8336,-3.916338,A
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-2.882524,-3.026359,1.751269,-1.557353,-3.537156,A
