0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.266459,0.484429,1.148537,0.001721,-0.374408,A
0.57467,-0.134216,0.160942,1.252465,0.976743,0.024215,-0.950086,1.44336,1.280161,0.771227,I
-0.030178,-0.189174,0.242739,-0.408799,0.261718,2.598755,0.597681,-2.72406,-2.118619,2.067853,F
0.117948,0.23479,0.050694,0.220456,0.261718,2.017408,0.899684,-1.302658,-0.684271,1.364702,A
-3.498799,-0.573882,0.356544,0.750648,-4.922215,1.35301,0.182426,-0.647544,-0.060642,1.244524,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,0.647088,0.144676,-0.069547,-0.060642,0.625928,A
1.019049,0.211237,-0.155578,-0.311855,0.261718,0.231839,0.484429,0.117229,0.064084,0.057311,A
0.105604,0.10132,0.246296,0.08708,0.261718,0.356414,0.371178,0.887924,0.344717,0.248035,A
0.512951,-0.008597,-0.045329,-1.738144,-1.525845,-1.055431,0.446679,-2.080362,-2.617523,-1.050773,A
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.349509,0.220177,1.631243,0.687713,-0.313083,A
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.847807,-0.987837,-1.090195,0.968347,-0.074162,I
0.117948,0.171981,0.217845,1.738109,0.261718,0.439463,0.106925,1.730339,0.157628,0.459867,A
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.647088,0.069175,-0.361321,-0.247731,0.682008,F
0.364825,-0.000745,-0.052442,1.293223,0.976743,-1.885928,-1.28984,-3.394862,-3.272334,-0.960383,I
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.391033,0.220177,-0.586366,0.126447,-0.348984,G
0.117948,0.266195,0.043581,-0.590035,0.17234,0.024215,1.352689,-0.5726,0.126447,-0.554765,F
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-1.263055,-0.157328,0.696702,-0.310094,-0.954693,E
0.043885,0.187683,0.303198,-0.717056,-1.79398,0.439463,1.126187,1.0302,0.781258,-0.085024,A
0.09326,0.423218,0.022242,-0.203782,0.082961,-0.432558,-0.006326,1.49683,-0.43482,-0.268744,A
-3.498799,0.745117,0.150273,0.685183,-4.922215,-0.307984,0.484429,0.892914,-2.149801,-0.417468,A
0.846235,-0.09496,0.182281,-1.981085,0.61923,-0.930856,-1.063338,-1.627963,-0.185368,-0.14014,I
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.307984,-1.28984,1.34106,0.687713,0.621732,Y
0.130292,-0.212727,0.324537,0.386474,0.261718,0.190314,0.295677,0.06541,-0.528364,0.14142,F
0.870923,-0.236281,0.025799,-1.94155,0.976743,-0.806282,-1.667344,-3.57096,-2.742249,0.290336,I
-0.412837,-0.707352,0.356544,1.604166,-0.989576,2.64028,0.673182,-1.271205,-0.840179,2.051387,E
0.080916,0.077766,0.050694,0.857319,-1.257711,0.356414,0.106925,0.783391,0.219991,0.401967,A
0.105604,-0.087108,0.367214,1.522618,0.261718,-0.266459,0.031425,-0.976654,-1.619716,-0.137657,A
0.624046,-0.071406,0.221401,-0.586246,0.887365,-2.633375,0.899684,-2.820438,-0.996086,-2.606403,I
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-3.554865,-0.094282,0.219991,-1.586611,X
-0.462213,0.352558,0.150273,0.56049,0.261718,1.020811,0.597681,-1.034706,0.500624,0.688048,E
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.314889,-1.063338,-2.005224,-2.149801,1.042047,X
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.10036,0.069175,0.662337,0.687713,0.047149,E
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.391033,0.333428,0.454087,0.001721,-0.404135,A
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.723232,-0.157328,0.28859,0.251173,-0.454092,E
0.47592,-0.338346,0.047137,-0.000972,0.976743,-1.138481,0.446679,-1.477086,0.750076,-1.132796,I
0.130292,-0.463965,0.338762,0.26578,0.261718,0.688613,0.295677,-0.874451,-0.341275,0.574874,A
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.141884,0.333428,-0.941532,-0.310094,-0.190808,E
0.031541,0.446772,0.072032,0.600056,0.261718,0.14879,0.333428,-0.834145,-0.996086,0.067353,F
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.058835,0.673182,0.140994,-0.060642,-0.292819,G
-0.104241,-0.055704,0.299642,0.391249,0.17234,-0.474083,1.503691,0.419275,0.500624,-1.030388,A
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.557133,-1.063338,0.860801,1.997335,0.2351,I
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.972381,0.55993,0.647231,1.217798,-1.035113,E
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.01731,0.182426,0.519478,0.40708,0.001375,E
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.10036,0.106925,-0.223627,0.438262,-0.017323,A
0.179667,0.321153,0.242739,0.045844,0.17234,-0.224934,0.333428,0.211627,0.064084,-0.261776,A
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.927453,-5.933141,-3.257401,-2.679886,-4.218174,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.515608,-0.081827,1.172768,0.562987,-0.29799,E
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.605563,0.220177,1.470891,0.562987,0.555706,A
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.024215,0.484429,1.340245,0.905984,-0.118562,G
-0.079554,-0.291239,0.388552,0.855618,0.261718,0.647088,0.257927,-0.491715,-0.777816,0.587459,F
