0.488263,-0.259834,0.050694,-0.755517,0.976743,-2.384226,0.295677,-2.582774,-1.370264,-2.180049,I
-0.00549,-0.660245,0.345875,-0.270589,0.261718,1.145386,0.144676,-1.140287,-0.278912,1.082407,A
0.068573,-0.204876,0.424116,1.412158,0.261718,-0.141884,2.37195,-0.224986,-0.87136,0.213183,A
0.09326,-0.212727,0.260522,-0.527256,0.261718,-1.013906,-0.119577,-0.882587,-0.154186,-0.742897,F
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.598658,-0.119577,0.235586,-0.559546,-0.361364,E
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,-0.006326,-0.800964,-0.247731,0.300113,C
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.183409,-1.32759,0.210559,1.124254,0.820136,I
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.22153,-1.28984,-0.374835,0.874802,-0.298255,I
-0.301743,-0.055704,0.210732,-0.147477,0.261718,-0.058835,-0.081827,-0.235277,0.687713,0.135428,E
-0.252367,0.093469,0.239183,-0.021441,0.17234,1.43606,0.408929,-0.788072,-0.216549,1.171398,A
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.723232,1.503691,-0.642573,0.064084,-1.233564,F
0.068573,-0.087108,0.470349,-0.099617,0.17234,0.356414,-2.724356,0.237353,0.219991,-1.502093,A
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.314889,0.333428,2.130569,1.186617,0.212376,E
-0.054866,0.226939,0.32098,-0.905841,0.261718,-2.301176,0.144676,-2.767764,-1.806804,-2.047961,H
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.06574,0.295677,-0.882703,-0.123005,0.01443,F
0.043885,0.274046,0.182281,0.095763,0.261718,-0.972381,0.220177,0.868625,-0.341275,-0.879192,F
-0.017834,0.23479,-0.180472,0.621032,0.261718,1.311485,0.55993,-0.481134,-0.528364,0.988136,F
0.377169,0.014957,0.381439,0.292753,0.261718,1.851308,0.484429,-1.612625,-1.307901,1.494994,H
0.216699,0.2976,0.249852,-0.041313,0.261718,-1.30458,0.144676,-0.73,0.126447,-1.143826,A
0.130292,-0.314793,0.417003,1.051058,0.082961,0.14879,0.069175,1.000184,0.438262,0.216885,A
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.224934,-0.308329,-1.09903,-0.777816,0.101264,F
0.09326,0.10132,0.313868,0.756586,0.351096,0.107265,0.371178,0.741085,0.126447,0.015769,A
0.167323,0.226939,0.239183,-0.094813,0.17234,0.314889,0.408929,0.103522,-0.559546,0.170484,A
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.432558,-0.157328,0.078263,0.001721,-0.196136,D
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.927453,0.182426,-1.287203,0.40708,-1.697675,I
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.314889,0.673182,0.156021,0.157628,0.026763,G
0.389513,0.462474,0.136047,0.011679,-0.900198,-0.10036,0.257927,1.119783,0.032902,-0.094235,F
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.231839,0.371178,-0.751959,0.500624,0.123277,G
1.142487,0.062064,0.125378,1.05983,0.261718,0.024215,0.220177,1.123569,-0.185368,0.032863,A
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.35301,-0.044076,-0.797392,0.095265,1.405159,A
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-3.090148,0.295677,0.008309,-1.993893,-2.813184,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,2.017408,0.031425,0.13682,1.623157,1.980731,X
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.557133,-0.006326,-0.223491,-0.060642,-0.380484,F
-0.054866,-0.024299,0.079145,0.136282,0.261718,-0.598658,0.106925,0.518468,0.032902,-0.486195,F
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.432656,0.333428,1.144227,1.404887,2.283833,X
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.356414,0.597681,0.258884,0.251173,0.110281,A
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.062336,0.710932,-0.011067,-0.154186,0.677137,D
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.432558,0.106925,0.052265,0.126447,-0.319038,F
0.080916,0.313302,0.079145,0.588985,0.261718,-0.307984,0.52218,1.10095,0.313536,-0.437588,F
0.31545,-0.236281,0.37077,0.812174,0.261718,0.356414,0.144676,-0.724564,-1.214356,0.364909,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.723232,-0.572582,0.2371,1.623157,-0.225491,I
0.15498,0.23479,0.210732,0.643738,0.17234,0.06574,0.031425,0.646241,-0.091823,0.157067,A
0.117948,-0.220579,-3.210528,-1.623238,0.261718,0.854712,0.182426,-1.655747,-0.746634,0.792071,A
-0.240024,-0.424709,0.089814,1.094532,0.261718,-0.141884,-0.157328,1.027016,0.251173,0.082735,A
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.186911,-0.157328,0.208365,1.46725,1.32029,X
0.130292,0.007106,0.239183,0.766194,0.261718,0.356414,0.069175,-0.680317,-1.307901,0.419652,A
0.006853,-0.668096,0.477462,1.62168,0.17234,2.308081,0.446679,-0.058655,-0.278912,1.929183,A
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.138481,0.295677,-0.890741,0.219991,-1.06495,H
0.056229,0.533135,0.185837,0.882801,0.261718,0.564038,0.710932,0.444282,-0.341275,0.222358,A
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.10036,0.937434,-0.62475,0.219991,-0.460433,G
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.231839,0.069175,-0.169419,-0.123005,0.293049,A
