-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.764757,-3.894619,1.762705,2.52742,-2.002019,Y
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.726734,0.182426,-0.309113,-0.497183,1.589048,D
0.117948,0.627349,0.075589,0.831628,0.261718,-0.307984,-0.006326,1.247963,0.157628,-0.158524,A
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.031425,1.022977,0.562987,-0.630603,G
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.474083,0.408929,0.230208,-0.060642,-0.524579,A
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.141884,-0.006326,0.608944,-0.372457,-0.026521,F
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.847807,-1.365341,0.635796,1.280161,0.155247,I
-0.017834,-2.426761,0.278304,0.506662,0.17234,-0.058835,0.635431,0.315383,-0.247731,-0.277183,F
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.972381,0.144676,-2.562893,-2.742249,-0.836035,A
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.598658,-1.554093,0.552873,1.061891,0.538298,Y
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.349509,0.144676,-0.432692,-0.029461,-0.283452,F
0.068573,-0.204876,0.424116,1.412158,0.261718,0.024215,0.371178,1.264913,0.62535,-0.064579,A
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.266459,0.55993,-1.896381,-0.840179,-0.407077,A
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.333428,-0.157324,0.375899,0.055008,E
0.4142,-0.306942,4.329047,-1.391455,-4.743459,-0.681707,0.106925,1.410315,0.656532,-0.557236,A
-0.412837,-0.707352,0.356544,1.604166,-0.989576,2.64028,0.673182,-1.271205,-0.840179,2.051387,E
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.474083,0.144676,1.939016,1.623157,-0.390381,X
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.224934,-0.044076,0.263661,0.001721,-0.056538,A
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,0.439463,0.861934,1.743522,0.344717,0.044146,A
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.771662,0.446679,-0.764541,-0.091823,0.566291,A
0.117948,0.124874,0.128935,0.3837,0.17234,0.480988,0.182426,-0.219123,-0.278912,0.463268,A
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.681707,0.295677,0.918251,-0.247731,-0.653629,F
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.515608,0.069175,0.380289,0.095265,-0.369947,D
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.224934,-1.591843,0.894331,1.498432,0.941796,I
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.474083,0.069175,-0.074575,0.001721,-0.351154,F
0.303106,-0.134216,-0.002652,-0.624558,0.261718,1.768258,0.484429,-1.302464,-0.466001,1.421457,A
0.043885,0.407516,0.047137,0.460921,0.261718,-0.557133,0.106925,0.659637,-0.310094,-0.446557,F
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.972381,0.106925,-0.803333,0.032902,-0.812732,E
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.224934,0.106925,0.75423,0.157628,-0.143745,F
0.290762,0.109171,-0.112901,0.221262,0.261718,0.190314,0.446679,0.271602,0.500624,0.05901,A
-0.128929,0.022808,0.19295,0.837775,0.261718,0.647088,0.031425,0.390831,0.219991,0.698824,A
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.307984,0.220177,1.240469,2.090879,-0.295362,X
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.231839,-1.101088,-0.098262,0.531806,1.058562,I
-0.017834,-0.055704,0.23207,0.604621,-0.989576,-0.058835,0.408929,1.548203,0.968347,-0.151761,A
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.595254,-1.28984,-0.886178,-0.372457,-0.688395,I
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.889332,0.333428,0.108221,0.064084,-0.852321,H
1.019049,0.211237,-0.155578,-0.311855,0.261718,-0.224934,0.295677,0.142683,-0.185368,-0.250324,A
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.979286,0.55993,1.393715,0.157628,0.758172,F
0.142636,-0.330495,0.299642,0.418282,0.17234,2.183507,0.899684,-1.385484,-0.87136,1.506531,A
0.229043,0.572391,0.050694,-0.980138,-0.274551,0.231839,0.144676,0.047509,0.001721,0.257848,A
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.024215,0.484429,-0.161265,0.375899,-0.102287,H
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.231839,0.069175,0.200832,-0.278912,0.29998,F
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.266459,-0.119577,0.353457,-0.559546,-0.060938,A
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.764757,-0.044076,-0.359244,-0.123005,-0.564107,F
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.266459,-1.554093,-0.352196,0.999528,0.861593,I
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.024215,-0.572582,0.724718,2.402694,0.513573,Y
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.806282,0.144676,-0.408676,0.40708,-0.700945,H
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.119577,0.301462,0.001721,-0.474092,F
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.085185,0.594169,-0.873357,G
0.4142,-0.471816,0.239183,1.018385,0.887365,1.26996,-0.270579,-0.813778,-0.060642,1.47233,I
