118508178,9.864428,57.1218739,8.91706309414033
118508178,9.8643461,57.1218335,8.75516121165375
118508178,9.864294,57.1217606,8.84451666157131
118508178,9.8641598,57.1213806,9.22610214798543
118508178,9.8641077,57.1212027,9.29982097639522
118508178,9.8641449,57.1211461,9.28655684381093
118508178,9.8654813,57.1204688,7.21137152416384
118508179,9.4576935,57.1286962,18.6610473337681
118508179,9.4580577,57.1286917,18.460940873961
118508179,9.4581902,57.1286558,18.105799513441
118508179,9.4582564,57.1285794,17.9189493007033
118508179,9.4582564,57.1284536,17.677381312583
118508179,9.4581736,57.1283321,17.4010003642756
118508179,9.4580909,57.1282019,17.2815935141192
118508179,9.4580826,57.128112,17.3470498931948
118508179,9.4581653,57.1280401,16.9817162627528
118508183,9.9504277,57.2857441,30.0985589698527
118508183,9.9496872,57.2855349,32.3154105552921
118508183,9.9495604,57.28547,32.6589095656279
118508183,9.9494604,57.2853763,32.8900757054568
118508183,9.9491402,57.2848354,33.1781180108734
118508183,9.9491,57.2847273,32.5109959807848
118508183,9.9491,57.2846047,31.9015518494098
85287369,8.8312919,56.754637,37.8524355782464
85287369,8.8310179,56.754621,38.7363773349228
85287369,8.830857,56.754685,39.7855484389711
85287369,8.8310199,56.754886,40.3748160422683
85287369,8.8315329,56.755121,39.4645139879615
85287369,8.8315929,56.755365,36.8517786432637
85287369,8.830893,56.755998,37.7361301525854
85287369,8.8306152,56.7566617,42.6066654772903
85287369,8.8303349,56.757252,43.5766090090419
85287369,8.829532,56.7581219,42.6871362292289
85287369,8.8293649,56.758345,43.8466181710191
85287369,8.8295379,56.7588482,44.1539490888611
85287369,8.829756,56.758939,43.6316548038787
85287369,8.8299129,56.759164,41.9728039545692
85287369,8.830319,56.759459,39.6689838556211
85287369,8.83103,56.759701,37.909737128926
85287369,8.8318459,56.760271,35.2055186978029
85287369,8.8315579,56.760814,28.667452838908
85287369,8.8315659,56.761141,24.814216474008
85287369,8.831855,56.7614,20.9204408152239
85287369,8.831779,56.761544,19.6263487675796
85287369,8.8317069,56.761579,19.4405273508364
85287369,8.831091,56.761604,17.4603652876943
85287369,8.830706,56.761594,17.2141718479229
85287369,8.830369,56.7615333,13.7722061238587
85287369,8.8300796,56.7615839,10.7464509916192
85287369,8.82977,56.761741,7.66679103346109
85287369,8.8291689,56.762242,4.44846673743739
85287369,8.8289729,56.762295,4.16423150992741
61885167,9.8802037,56.679764,60.5535536789904
61885167,9.8789891,56.6820484,60.5848703478119
61885167,9.8787363,56.6823835,60.3691083691177
61885167,9.8783181,56.6827724,60.0944052263154
61885167,9.8779426,56.6831083,59.2946353940809
61885167,9.8775778,56.6834324,57.6974135906003
61885167,9.8773202,56.6836446,56.8070888149735
61885174,9.8683712,56.6777827,58.1120158483252
61885174,9.8678575,56.678818,60.6014531741499
61885174,9.8675248,56.6795134,59.2645158134655
61885174,9.8676213,56.6797433,59.2587887136283
61885174,9.8698744,56.6809455,56.8819598563913
61885174,9.8709796,56.6819238,57.4488624424845
61885174,9.871827,56.6824601,59.5862904160743
61885174,9.8735759,56.6831378,60.5924652023017
61885174,9.8738226,56.6832085,60.4929042723153
61885174,9.8741659,56.683232,60.6887494895842
61885174,9.8748634,56.683291,60.5980134633465
61885174,9.8764726,56.6836092,56.1856580237726
61885174,9.877052,56.6836564,56.3773608128827
61885174,9.877213,56.6837152,56.5284002815646
61885174,9.8778459,56.6842692,56.7169618248244
61885174,9.8782778,56.6845176,56.8229076720036
61885174,9.8798366,56.6852719,57.5032960611368
61885174,9.8806489,56.6862571,58.5779522975927
61885174,9.8853517,56.6904438,67.1002383681523
61885174,9.8875429,56.6923942,68.4472459073874
61885174,9.8880282,56.6925891,68.6637408396645
61885174,9.8919766,56.6941751,69.4987114131083
61885174,9.8921778,56.6942559,68.5379705172439
61885174,9.8931647,56.6949628,70.014533291428
61885174,9.8959291,56.6964683,71.5639164746473
61885174,9.8967697,56.6968952,72.346275574589
61885174,9.8998167,56.697932,66.6265226971384
61885174,9.9015401,56.6983461,65.0753961860767
145771350,9.9137282,56.971376,53.1228690891344
145771350,9.9131292,56.9715245,52.6137317796841
145771350,9.9126856,56.9715796,52.1631066567891
145771350,9.9123041,56.9716051,50.8200225599165
145771350,9.9120398,56.9716771,50.1279485840157
145771350,9.911962,56.9717705,49.7110733086697
145771350,9.911962,56.9719698,48.2889845130754
145771350,9.9120398,56.9721734,46.5274275669236
145771350,9.9120476,56.9723897,45.3263896805054
145771350,9.9119698,56.9725551,44.6740608743711
145771350,9.912032,56.9726526,44.3471657191947
145771350,9.9123198,56.9727502,43.2002618386329
145771350,9.912779,56.9728519,40.1107014335902
145771350,9.9130046,56.9729962,38.72191499295
145771350,9.9131524,56.97317,37.8071791532642
145771350,9.9133079,56.9732252,37.9623233821937
145771350,9.9135181,56.9732591,37.5867521068527
145771350,9.9136661,56.9732421,37.5876180522719
153270074,9.8606462,56.813911,69.3904832734536
153270074,9.8602835,56.8135772,73.0684135300249
153270074,9.8598759,56.8133012,74.7798013503516
153270074,9.8595862,56.8130486,77.072613892948
153270074,9.859393,56.8127433,78.5229389192679
153270074,9.8591785,56.8124614,80.4510641665639
153270074,9.858953,56.8123145,81.0299843698223
153270074,9.8585668,56.8121617,80.9709608445872
153270074,9.8582558,56.8120503,80.7743389797149
153270074,9.8581593,56.8119915,80.6682230889518
153270074,9.8580411,56.8117625,81.0618463423536
146978622,9.923378,56.9506461,45.3944117012964
146978622,9.9250205,56.9505629,44.7193449230155
146978622,9.9255547,56.950543,44.8187324664066
146978622,9.9288739,56.9504457,43.3106628459069
146978622,9.9298193,56.9504514,42.0636017010364
146978622,9.9317942,56.9503855,41.5906502142569
146978622,9.9339161,56.9503254,40.8731375725088
146978622,9.9346777,56.9503053,42.9309166525602
146978622,9.934956,56.9502967,43.5019138180663
146978622,9.9350716,56.9502623,43.8263530619337
146978622,9.9351556,56.950205,43.8770349006609
146978622,9.9351503,56.9501077,44.370136013195
151871977,9.7716429,57.3559656,10.3243002114039
151871977,9.7717597,57.3560916,10.5032038566923
151871977,9.7717802,57.3561954,10.2300760605772
96488373,10.2882619,56.9822035,0.506287659484174
96488373,10.2887474,56.9821954,0.636260119981431
96488374,10.2787465,56.9778657,1.66067422076346
96488374,10.2788819,56.9779877,1.65940211782177
96488374,10.2789558,56.9781245,1.66226229250071
96488374,10.2790757,56.9782877,1.53744848199233
96488374,10.2790534,56.9784336,1.66400289956026
96488374,10.278923,56.9787637,1.52145790413567
96488374,10.2788683,56.9791753,1.75114444103338
96488374,10.2788889,56.9793797,1.67540670680578
96488374,10.2789787,56.9795209,1.55508692271757
96488374,10.2790656,56.9796047,1.82684291857881
96488374,10.2791051,56.9796813,1.65662538177854
96488374,10.2790616,56.9797508,1.40930796776421
96488374,10.278886,56.9797808,1.36713266546299
96488374,10.2771023,56.9796349,1.53136038335954
96488374,10.2755997,56.979512,1.601050442972
96488375,10.2701249,56.9773687,2.07928473818513
96488375,10.2707043,56.9774213,1.78243877763499
96488375,10.271584,56.9774856,1.94124443863561
96488375,10.2719796,56.9775295,1.79739358773175
96488375,10.2721633,56.9775498,1.57799668595397
96488375,10.2730426,56.9776376,1.92387954190222
96488375,10.2739376,56.9777177,1.59644298254259
96488375,10.2739831,56.9777242,1.57037581840166
96488375,10.2744036,56.977764,1.497993099224
96488375,10.2747792,56.9777855,1.63217119978859
96488375,10.275478,56.9778247,1.473825911241
96488375,10.275747,56.9778428,1.64669278351856
96488375,10.27639,56.977889,1.51776636193028
96488375,10.2771943,56.9779245,1.51666326897229
96488375,10.2777599,56.977928,1.56954111387094
96488375,10.2780529,56.9779181,1.65684412966958
96488375,10.278322,56.977901,1.4440722580792
96488376,10.283388,56.9815146,1.04227999300252
96488376,10.2832542,56.9815059,0.939969153963545
96488376,10.2825375,56.9814613,0.634565746463528
96488376,10.2811213,56.9813911,0.897249683090897
96488377,10.2838055,56.9794771,1.35567194006586
96488377,10.2834173,56.9814028,0.763597747080751
124434251,8.640671,56.9596415,26.1988092291098
124434251,8.6410059,56.9598095,27.6452973038512
124434251,8.6413958,56.9597373,27.6172025257354
124434251,8.6419722,56.9596424,26.6276645492404
124434251,8.6421478,56.9597165,26.62329375468
124434251,8.6422381,56.9598479,26.902998461571
145771500,8.6917898,56.9611221,12.0209170007485
145771500,8.6917437,56.9611362,11.6958670270311
145771500,8.6917394,56.9611476,11.8768272600232
145771500,8.6919003,56.9611768,11.8923187780546
131091458,8.8337484,56.904556,7.11220034378548
124434269,8.4286032,56.9329615,19.1053269132317
124434269,8.4291572,56.9339731,18.2620594465101
124434269,8.4293885,56.9344266,17.9537741315461
124434269,8.4293997,56.9346376,17.7437536559587
124434269,8.4291889,56.9347592,17.6770895862229
124434269,8.4288095,56.93486,17.7105418443041
124434275,8.5402853,56.9355806,47.0658705379491
124434276,8.5301192,56.9341903,52.5273841932743
96488549,10.2755263,56.9799958,1.38575127251232
124434279,8.6384421,56.9609628,27.7286330716878
123751553,9.8497394,57.4664655,30.227692631911
123751553,9.8493925,57.4668404,30.5857402206891
123751553,9.8491829,57.4670849,30.5276048842956
123751553,9.8490053,57.4673275,31.043853648117
123751553,9.8489308,57.4675185,31.0011545150117
123751553,9.8488937,57.4677208,31.4696065515647
123751553,9.8488839,57.4680131,31.4564941931311
123751553,9.8487762,57.4701753,29.187967388133
123751553,9.8487368,57.4706876,29.3934663501165
123751553,9.8486324,57.472322,28.2090380743053
123751553,9.8486449,57.4726448,28.1421315315328
123751553,9.8487056,57.4729833,27.425798642033
123751553,9.8487686,57.4731129,27.3224028568321
123751553,9.8488625,57.473283,27.2680248887697
123751553,9.8490053,57.4735446,27.0629819315699
123751553,9.8499391,57.4749506,25.8532895832803
123751553,9.8503033,57.4755317,25.3586264279431
123751553,9.850456,57.4760117,25.1013820036591
123751553,9.850503,57.4766622,25.1572121784073
123751553,9.8504325,57.4780264,26.2815124970293
123751553,9.8503514,57.4792211,27.1085085657124
123751553,9.8503504,57.4794853,27.0592170075089
123751553,9.8503502,57.4797071,27.0891623021338
123751553,9.8507164,57.4809115,26.8234817238511
123751553,9.8508996,57.4818958,26.9817493549964
123751553,9.8509238,57.4822143,26.8599788451516
123751553,9.8509013,57.4827908,26.4200851781979
123751553,9.8508782,57.4833911,25.9871116827596
123751553,9.8508623,57.4839387,25.8310063722513
123751553,9.8508456,57.4845212,25.5503079335673
123751553,9.8508305,57.4850633,25.141532780302
123751553,9.8508186,57.4854842,24.9612443629746
123751553,9.8508084,57.4858948,25.0323524007019
123751553,9.8507262,57.4863241,25.6225204609026
123751553,9.8504443,57.4867661,25.9250108547092
123751553,9.8503428,57.4868758,26.1242749595015
123751553,9.8499921,57.4872561,26.3685762071958
123751553,9.849005,57.4881465,25.8336459551144
123751553,9.8480178,57.4889399,24.3058929865729
123751553,9.8471369,57.4894372,22.3597410585624
123751553,9.8467412,57.4896296,21.0912630605829
123751553,9.8456811,57.4901203,18.899825209183
123751553,9.8444044,57.4907113,16.3028458321238
123751553,9.8426522,57.4915136,12.4647620801865
123751553,9.8423833,57.4917227,11.7976322598404
123751553,9.8422815,57.491879,11.5141435331392
123751553,9.842255,57.4920254,11.7021853203333
123751553,9.8422562,57.4921833,11.3811246818457
25868140,10.52153,57.465687,2.85590831760152
25868140,10.5214888,57.4658179,2.93345019426599
25868140,10.5212525,57.4665669,2.89192450902101
25868140,10.5210082,57.4673414,2.60205964391962
96884869,9.8380654,57.4544607,37.6064512362552
30428773,9.8826345,57.0396574,19.4904769307565
30428773,9.8840658,57.0394951,21.9513031382831
30428773,9.885195,57.0393493,23.4685495199787
152063610,10.1257466,57.3745864,59.6491101443444
152063610,10.1260037,57.3745625,59.0229447058536
152063610,10.1263527,57.3745256,58.2130723835911
152063610,10.1266691,57.3744619,57.4967971673941
152063610,10.1269535,57.3744186,57.4206840556248
152063610,10.1271465,57.3744294,57.7039165340425
30428805,9.9186659,57.0609535,7.93876149694725
30428811,9.9155992,57.0629439,11.5539763016166
30428811,9.9158771,57.0631106,12.3466142968345
30428834,9.9161683,57.0626121,11.4312433832345
30428834,9.9170464,57.0634862,14.3588415620773
30428834,9.9174045,57.0635971,14.9645295656084
30428851,9.9203466,57.0633202,18.3509858479785
30428851,9.9212318,57.0643066,25.6136379620539
30428851,9.921666,57.0647905,28.6536411038055
30428851,9.9221639,57.0653644,30.9072803993726
30428855,9.918662,57.0647438,26.8877200757506
30428855,9.920159,57.0649291,25.4330257643292
99042676,9.2102007,57.1394447,3.09682440747605
99042676,9.210177,57.1392775,3.3989353582905
99042676,9.2101248,57.1391103,2.47888974159302
145772264,8.693159,56.9621468,17.9049421886892
145772264,8.6932039,56.9620659,17.7272317465717
96489204,10.2905465,56.9795597,1.22787658806192
96489204,10.2901337,56.9785262,1.82501935583401
96489204,10.290004,56.9781831,1.50969700478035
96489204,10.2899306,56.9779969,1.56916691052844
96489204,10.2896746,56.9773489,1.58043304343736
96489204,10.2894905,56.9768505,1.80494055335039
96489204,10.2892539,56.9762519,1.54689102404539
96489204,10.2890821,56.9758192,1.37431709515398
96489207,10.2894905,56.9768505,1.87827686263729
96489207,10.2893448,56.9768806,1.41339380926644
96489207,10.2890862,56.9769004,1.48597267724164
96489207,10.2885718,56.9769128,1.4851689900318
96489207,10.2878805,56.9769009,1.22967120437406
96489207,10.2869984,56.9768516,1.53349512032997
96489207,10.2866472,56.9768236,1.5584424279296
96489207,10.2860244,56.9767957,1.37105839582643
96489207,10.2851886,56.9767413,1.28970094472381
96489207,10.2847271,56.9767185,1.49505987379793
96489207,10.2837409,56.9766555,1.34687868602443
96489207,10.2832439,56.9766327,1.42112455450438
96489207,10.2822952,56.9765744,1.60730104174013
96489207,10.2818943,56.976551,1.37148663591781
96489207,10.2814354,56.9765297,1.44724825317909
96489207,10.2808424,56.9764799,1.31695020214433
96489207,10.2804281,56.9764671,1.65306223165834
96489207,10.2788948,56.9763743,1.6765916414073
96489207,10.2784714,56.9763513,1.81030545725642
96489207,10.278407,56.9757198,1.54131978223377
96489207,10.2786002,56.9756496,1.29589314680885
96489209,10.2808424,56.9764799,1.28384097871369
96489211,10.2778655,56.9750062,1.72285514144775
89149191,10.0052251,57.0337785,17.5743369121336
89149195,10.0110023,57.0338651,10.4243550669401
89149197,10.0097611,57.0339147,11.9254924682761
89149197,10.0103097,57.0338329,11.0090836897095
89149197,10.0107697,57.0337429,10.2063737017403
89149197,10.0108938,57.0337186,10.2368134575456
89149197,10.0123536,57.0334329,8.08612364751714
89149197,10.0140525,57.0330916,6.19612741911435
89149197,10.0143392,57.0330301,6.0174945062858
89149197,10.0145651,57.0329818,5.74167233599846
89149202,10.0026413,57.0339701,21.9580267318572
89149204,10.0026441,57.033912,21.5878770764526
30428958,9.9099815,57.0711494,12.1898707796866
30428958,9.9099461,57.0714833,13.3243264638122
30428958,9.9097601,57.071966,13.815386540674
30428958,9.9085598,57.0718129,12.2392889659693
30428958,9.9078215,57.071687,10.5442975058905
30428958,9.9075641,57.0716403,10.171785516185
102780705,8.4071045,56.7538417,47.4766637858196
102780705,8.4074421,56.7543591,46.6440155324865
102780705,8.4074761,56.7544114,46.8515008482652
102780706,8.4129169,56.7491799,49.2011468531222
102780707,8.4296052,56.751925,36.6430744430644
102780707,8.4287424,56.7523615,38.8760591543359
102780708,8.408225,56.7548618,47.7470067962352
102780709,8.4138411,56.751654,47.7374224348945
102780710,8.4271894,56.7497865,42.5846267886498
102780710,8.4283359,56.7494468,42.6177205885152
102780711,8.4282734,56.7452602,57.9246873290941
102780712,8.4368674,56.7470399,55.484113913355
102780712,8.4388992,56.7463975,56.4792417090137
102780712,8.4402394,56.7476956,56.7489360812822
102780712,8.4413793,56.7473316,56.5947295842052
102780713,8.4137476,56.7489879,47.6320811147228
102780714,8.4071298,56.7503392,52.9366797066925
102780715,8.4203267,56.7523182,44.3460027360131
102780715,8.4205074,56.7516952,43.318950335653
102780715,8.4207267,56.7509398,42.9056161338338
102780715,8.4210911,56.7504138,41.8952202544076
102780715,8.4211476,56.7502872,41.1907584415805
102780715,8.421209,56.7499066,40.3786183848137
102780715,8.4210456,56.7496676,40.247421209567
102780716,8.4142419,56.7474372,50.6694264174108
102780717,8.4074761,56.7544114,46.7758386337401
102780718,8.4256311,56.7458917,54.032016861291
102780718,8.42343,56.7463672,52.1358465711742
102780719,8.4206855,56.7574722,40.8122705962925
102780719,8.4222853,56.7573333,39.4702555140695
102780720,8.4336077,56.7507078,43.2118915561941
102780721,8.4200788,56.7554028,41.2189776605735
102780721,8.421509,56.7552721,39.0410364636467
102780722,8.4153581,56.7501183,43.526064210865
102780722,8.4170272,56.7497572,42.1439558848359
