95447055,9.9850218,56.7666064,32.7682457636898
95447055,9.9849842,56.7667564,32.3007137255372
95447055,9.9858854,56.7668975,30.713373362285
95447055,9.987189,56.7670592,29.0740350726241
95447055,9.9872748,56.7670415,29.2645447664073
95447055,9.9873124,56.7669886,29.2848793226592
148254913,10.2289302,57.23319,68.5816958285002
148254913,10.2296427,57.2327196,71.5829177570458
148254913,10.2299127,57.2325268,71.643714543143
147876009,8.8122933,57.0204498,6.12656744880048
147876009,8.8125285,57.0198808,4.45399054278507
147876009,8.8126709,57.0200703,5.21226290815701
147876009,8.8126849,57.0201735,5.65196478551584
147876012,8.8466493,57.0272752,6.96953907860951
147876012,8.8467328,57.0274224,7.07562070358177
147876012,8.84703,57.0278643,6.88019918970759
147876014,8.8463503,57.0262545,7.95808543088256
147876014,8.8465157,57.0264134,7.90139929224759
147876014,8.8465453,57.0265171,7.82489619775825
147876014,8.8465439,57.026791,7.49290231652803
147876014,8.8465528,57.0270395,7.1609297430379
147876014,8.8466493,57.0272752,7.18825953379037
147876014,8.8463943,57.0271378,7.21345241621442
147876014,8.8463067,57.027031,7.0481074445617
147876014,8.8462953,57.0267566,7.48567665283472
147876017,8.8122829,57.0209581,4.87760079760215
147876017,8.8104347,57.0247068,2.64085675660882
147876017,8.809846,57.0258452,13.1515946083922
147876017,8.8100201,57.0264981,19.1043792747704
147876017,8.8116695,57.0311446,24.7818083885875
146827452,10.4332135,57.2249284,32.1793740761757
146827452,10.4332037,57.2248718,32.3209185418673
146827452,10.4331814,57.2244699,33.8576154145115
146827452,10.433117,57.2239705,35.5354876351351
146827452,10.4330634,57.2234245,37.0030379948095
146827452,10.4330312,57.2229947,36.3828774229879
22046970,10.5328341,57.4384761,7.4887290390667
22046970,10.5329488,57.4385179,7.20451276804043
22046970,10.5331592,57.4386802,6.84913765611346
22046970,10.5333566,57.4388974,6.88736895385897
22046970,10.533554,57.4391821,6.80276722086923
22046970,10.5340182,57.4397789,6.21482373973111
22046970,10.534326,57.44021,6.30064245694016
22046970,10.5343595,57.4402404,6.24700734519093
96997777,10.9226582,57.2960001,1.94260311439288
96997777,10.9226622,57.2954682,1.82153367071373
96997777,10.9226428,57.2951093,2.23690347909851
96997777,10.9226544,57.2949237,2.78206184759423
96997777,10.9226969,57.2948568,2.78997020410171
44067186,8.1503615,56.6020398,2.01745849932324
44067186,8.1501374,56.6019097,2.20039302535579
44067186,8.1500138,56.6017959,2.02306708372557
44067186,8.1499204,56.6016481,2.00554450052178
44067186,8.149878,56.6014841,1.72449590157777
44067186,8.1498662,56.6011002,1.69372590063533
44067186,8.1498121,56.6009266,1.69423821122377
44067186,8.1495359,56.6003172,1.88737768202408
44067186,8.1491111,56.5994114,2.16737826522686
44067186,8.148828,56.5988153,2.35945101339135
44067186,8.1479191,56.5971531,2.11124051131437
44067186,8.1477951,56.596934,2.37973350852089
22047096,10.5348907,57.4380523,4.12947007092901
22047096,10.5331008,57.4383105,6.73206262653691
22047096,10.5330242,57.4383287,6.67480397696591
22047096,10.5329274,57.4383754,7.1147902947039
133196213,8.8791942,57.0767882,12.8729890789044
133196213,8.877781,57.0766752,12.7555602870085
133196213,8.8738572,57.0773703,12.7312794925476
133196213,8.8736108,57.0774065,12.7390719496905
133196213,8.8701001,57.0780184,11.5460688663817
133196213,8.8699603,57.078051,11.4101382330702
133196213,8.8699337,57.0781089,11.4428948790663
133196213,8.8703267,57.0786954,11.6474371919954
133196214,8.980908,57.0900878,7.74746313469202
133196215,8.9802786,57.0893314,7.85891204379126
133196215,8.9805203,57.0895679,8.01082705025339
133196215,8.9809555,57.0897342,8.22381915860836
133196215,8.981044,57.0899006,7.73368542996229
133196217,8.9796492,57.0904217,7.52194558077824
133196217,8.9787477,57.0897342,7.13615141002422
133196217,8.9782239,57.0895109,7.22474386963362
133196217,8.9779176,57.0894934,7.4164971230191
133196217,8.9769508,57.0896642,7.09342800319608
121661896,9.6093982,57.2702825,11.1164020461508
121661896,9.6092443,57.2699126,11.0452940104368
121661896,9.609083,57.2698609,10.8106672973373
121661896,9.6088563,57.26989,9.25312193838546
121661900,9.5986088,57.2702256,2.00426686336697
121661901,9.6107301,57.2700815,26.1152023765437
121661901,9.6106449,57.2699254,25.6488462236527
121661902,9.6143824,57.2739365,21.9408628869637
121661902,9.614129,57.2734829,25.6814911765656
121661902,9.6144339,57.2732129,29.0139852176493
121661902,9.6143508,57.2731306,29.6944849812064
121661902,9.6140874,57.2729432,31.319889758192
121661902,9.6137546,57.2726059,25.993262076253
44067369,8.1669427,56.6147571,1.44853774102301
44067369,8.1681201,56.6145817,1.79351314349723
44067369,8.1689937,56.614352,1.77933019359799
44067369,8.1701074,56.6138251,1.5503347089909
44067369,8.1719685,56.6130981,1.75574031633125
44067469,8.176198,56.6208111,1.76571990589226
44067469,8.1771259,56.6208139,1.51770516936364
44067469,8.1779256,56.6208141,1.34833111018549
44067469,8.1787095,56.620803,1.56894258845129
44067469,8.1789618,56.6207609,2.3884872184813
44067469,8.1790397,56.6207372,2.25855839581832
44067470,8.1718068,56.6237213,0.832633010274521
44067470,8.1710242,56.6239394,1.25453187721366
44067470,8.1695255,56.6245111,1.43596202515675
44067470,8.1658034,56.6262219,1.14821038052366
44067470,8.1645658,56.6269791,0.985992733117906
44067470,8.1637657,56.6273311,0.948230048185095
44067470,8.1620744,56.6278842,1.29944422406253
44067470,8.1606905,56.6283444,1.62738781489221
44067470,8.1590019,56.6288639,2.08354154221252
44067470,8.1580573,56.629096,2.18662760159307
44067470,8.1572932,56.6292766,2.3694730802772
26218950,9.9854846,57.0009792,6.94753930805239
26218950,9.9855875,57.0007782,7.14167319123183
89156377,10.0118535,56.8448988,16.3053331722935
89156377,10.011874,56.8451481,16.032833163882
89156377,10.0118793,56.8452114,15.7347215507537
89156377,10.0118932,56.8457845,14.4349626253319
89156377,10.0118563,56.8459901,14.3598190872964
89156377,10.0117465,56.8463589,14.4607370804119
89156377,10.0117139,56.8464705,14.6159788715013
89156377,10.011708,56.8465497,14.2967363836693
89156377,10.0117255,56.8466506,14.5786572137905
89156377,10.0117532,56.8467587,14.526291931099
89156377,10.0117811,56.8468462,14.3933469718146
89156377,10.0118454,56.8469811,14.3282828966428
89156377,10.01198,56.8471645,14.4526921748454
89156377,10.0120647,56.8472942,14.1347852122874
