0.117948,0.124874,0.128935,0.3837,0.17234,-0.391033,0.257927,0.327751,-0.341275,-0.368501,A
-0.128929,-0.134216,0.264078,0.430695,0.261718,-0.058835,0.408929,0.377144,-0.247731,-0.151629,F
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.723232,-0.081827,-0.306493,-0.060642,-0.500516,F
-3.43708,-0.024299,5.196809,-1.63562,-3.313408,-1.263055,-6.008642,3.033657,-3.8336,-3.916338,A
0.006853,-0.668096,0.477462,1.62168,0.17234,0.896237,0.333428,0.734639,-0.746634,0.739788,A
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.346105,0.257927,-0.268749,0.282354,-1.232335,H
0.117948,-0.220579,-3.210528,-1.623238,0.261718,0.231839,-2.573354,-2.152179,-2.430434,-1.140234,A
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-3.713021,-5.744389,-0.723205,-0.777816,-5.063275,F
0.105604,-0.087108,0.367214,1.522618,0.261718,0.647088,0.069175,0.733358,0.064084,0.676366,A
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,1.892833,0.295677,-0.108999,0.282354,1.647624,A
-0.277055,0.038511,0.42056,3.987152,0.17234,1.35301,0.106925,1.877605,2.277968,1.327512,X
0.130292,0.077766,0.299642,-0.693335,0.261718,0.564038,0.220177,0.981778,0.064084,0.507245,A
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.688613,-0.34608,0.19427,0.40708,0.974393,E
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.640182,-4.121121,0.020152,0.718895,-1.012992,X
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.307984,0.182426,0.819019,0.219991,-0.260161,F
0.944986,0.132725,0.136047,0.564936,0.17234,0.107265,0.144676,0.333925,-0.185368,0.142625,A
0.105604,-0.149918,0.438342,0.934659,0.261718,0.190314,0.295677,0.716874,-0.247731,0.120588,A
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-1.013906,-0.081827,1.212589,0.718895,-0.758086,E
0.809204,-0.09496,0.118265,0.987502,0.976743,-7.450257,-0.912336,-1.507355,-4.238959,-6.719324,I
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.806282,0.220177,0.157885,0.531806,-0.731251,E
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.103861,0.597681,0.346428,0.843621,0.773819,E
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.183409,-0.308329,0.021977,0.251173,0.135899,F
0.290762,-0.181323,0.441898,-1.339925,0.261718,-0.640182,0.257927,-0.437954,-0.684271,-0.597813,F
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.186911,-0.081827,-0.729244,0.126447,1.266428,G
0.216699,-0.189174,0.352988,-2.20129,0.261718,-0.10036,0.371178,-2.214891,-2.274526,-0.165733,A
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,-0.270579,1.404976,0.937165,-0.473934,G
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.141884,0.031425,-0.586773,-0.310094,-0.018214,F
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.307984,-3.252862,0.118822,-2.679886,-1.608913,A
0.25373,0.219088,0.14316,0.720541,0.261718,-0.141884,0.333428,0.634786,-0.310094,-0.178379,A
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.224934,0.408929,-0.552388,-0.403638,-0.294229,A
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.38763,-1.25209,1.936472,1.934972,-0.493198,I
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.522513,0.52218,0.111055,0.375899,0.292398,H
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.183409,0.257927,-0.45106,-0.777816,-0.19299,A
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.10036,0.52218,-1.518557,-1.151994,-0.265779,F
-0.128929,0.211237,0.075589,0.526356,0.261718,0.605563,1.201687,0.303695,0.064084,0.001061,A
0.105604,0.721563,0.086258,0.505409,0.261718,0.771662,0.748682,0.144838,0.438262,0.384596,F
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.519109,0.031425,-0.529148,-0.466001,1.50154,F
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.764757,-0.006326,0.864101,1.061891,-0.584468,E
0.512951,-0.306942,0.061363,1.371548,0.976743,2.183507,-0.685833,-1.29664,-0.278912,2.675516,I
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.930856,0.257927,0.417178,0.126447,-0.84504,H
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.183409,-0.044076,-1.146752,-1.276719,-0.016189,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.764757,0.408929,-0.242694,0.282354,-0.782233,A
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.273364,0.371178,1.353855,0.282354,0.160864,A
-0.042522,-0.416858,0.569929,-2.224653,0.082961,1.020811,0.069175,0.519109,-0.029461,1.023964,D
-0.128929,0.069915,0.313868,0.510511,0.082961,0.854712,0.371178,-0.151053,0.313536,0.678114,H
0.364825,0.195534,0.175168,-0.027618,0.261718,0.107265,0.52218,-0.088205,0.282354,-0.073367,A
-3.498799,0.745117,0.150273,0.685183,-4.922215,-0.349509,0.52218,1.299725,-2.305708,-0.463688,A
0.056229,0.007106,0.406334,0.455401,0.261718,0.937762,0.295677,0.490238,-0.029461,0.800678,A
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.273364,0.371178,0.251001,0.18881,0.156235,A
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.224934,0.635431,0.379745,0.219991,-0.419831,G
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.141884,0.55993,-0.06912,-0.029461,-0.307164,F
