-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.972381,-1.780595,0.990612,0.874802,0.295665,Y
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.522513,1.352689,0.606634,0.064084,-0.143793,A
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.515608,0.220177,0.254691,-0.559546,-0.449981,A
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.356414,-0.081827,0.299133,0.18881,0.497408,A
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.06574,0.52218,-0.45438,0.126447,-0.09204,A
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.564038,1.352689,-1.334033,-0.341275,-0.092896,H
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.266459,-0.081827,0.59514,-0.216549,-0.061806,E
0.167323,0.690159,-0.08445,-0.009059,0.261718,0.979286,0.106925,-0.679929,-0.43482,0.93713,F
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.349509,-1.440842,0.814845,0.937165,0.694147,Y
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.394535,-1.742845,-0.513461,0.562987,2.801023,Y
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.474181,0.333428,0.055799,1.498432,2.218241,X
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.432558,-0.119577,0.451874,-0.060642,-0.20355,F
-0.00549,0.486028,0.118265,0.446569,0.261718,0.024215,0.597681,0.395588,0.562987,-0.183406,G
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.470679,-0.006326,-0.424848,-0.278912,-1.227019,F
0.179667,-0.43256,0.150273,-1.883217,-1.078955,0.024215,0.295677,-2.356041,-1.432627,-0.025315,A
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.224934,0.899684,-0.204484,0.313536,-0.54993,G
0.303106,0.022808,0.146717,-1.815842,0.261718,0.024215,0.597681,-0.594986,0.375899,-0.183406,A
0.994361,-0.008597,-0.148465,0.826884,0.261718,-0.01731,0.106925,1.043577,-0.154186,0.052609,A
-0.573307,0.376111,0.057807,0.047395,0.261718,1.020811,0.748682,-0.732059,0.001721,0.599864,G
-0.277055,0.030659,0.441898,0.131866,0.17234,0.730137,0.182426,-0.066149,-0.247731,0.717184,D
-0.202992,-0.338346,0.434785,-0.184417,0.082961,-0.058835,-0.157328,-1.471747,-1.962712,0.167001,A
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.224934,0.446679,-0.249217,-0.216549,-0.31506,E
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.266459,0.446679,0.513983,0.219991,-0.351069,A
0.266074,0.258344,-3.210528,-0.405994,0.261718,0.771662,0.484429,-0.261157,0.064084,0.530426,A
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.470679,-1.176589,0.691421,2.340331,-0.62507,I
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.764757,-0.270579,0.697886,0.282354,-0.428077,A
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.266459,-0.42158,-1.13918,0.40708,0.145759,I
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.806282,0.069175,-0.562193,-0.590727,-0.623322,A
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.356414,0.295677,0.873692,0.126447,0.275063,A
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.640182,-2.913108,-0.341401,-0.091823,-1.98689,F
0.056229,-0.087108,0.089814,1.312409,0.082961,0.14879,-0.119577,1.34106,0.40708,0.327647,A
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.771662,-0.119577,-0.195242,0.313536,0.899519,E
0.377169,0.164129,0.139604,-0.241825,0.17234,-0.681707,0.295677,-0.043705,0.001721,-0.653581,A
-3.498799,3.846334,0.185837,-1.070696,-4.922215,-0.515608,1.163937,1.121472,0.344717,-0.916587,A
-0.030178,0.093469,0.235627,1.206186,0.261718,0.356414,0.182426,0.722097,0.594169,0.352915,A
0.229043,0.124874,0.182281,0.686496,0.261718,-0.224934,0.371178,0.720156,-0.372457,-0.281173,A
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.474083,0.144676,-0.152295,-0.497183,-0.388271,F
0.056229,0.43107,-3.210528,-1.133148,0.261718,-1.470679,3.315711,-3.802217,-4.05187,-2.422441,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.273364,0.748682,-0.040424,0.874802,-0.045954,E
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.723232,0.446679,1.430818,0.500624,-0.743102,E
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.314889,-0.38383,-1.064703,-0.996086,0.683551,I
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-1.096956,-0.119577,-1.765579,-1.307901,-0.830441,F
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.896237,0.106925,1.306287,0.126447,0.889766,A
0.377169,0.022808,0.139604,1.070691,0.976743,-0.474083,-1.591843,0.107891,0.750076,0.675944,I
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.266459,-1.063338,0.355476,0.095265,0.533272,I
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.314889,1.163937,1.233421,2.433876,-0.193002,X
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.557133,0.069175,1.288173,0.562987,-0.435623,H
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.058835,1.088436,-0.828456,-0.341275,-0.480408,W
5.759087,-0.236281,0.377883,-2.104317,-1.79398,0.937762,0.55993,-0.068867,-0.123005,0.636873,A
-0.128929,-0.134216,0.264078,0.430695,0.261718,-0.10036,0.295677,0.759918,0.032902,-0.129279,F
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.055431,-1.25209,-0.18204,0.843621,-0.15416,I
