0.068573,-0.267686,0.33165,-0.197963,-2.062114,0.314889,0.257927,-0.672958,-0.091823,0.266274,A
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.681707,-0.270579,0.245022,0.594169,-0.277098,X
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.346105,0.484429,-0.062771,0.594169,-1.332212,H
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.356414,0.937434,0.566114,-0.060642,-0.065483,F
-0.128929,0.022808,0.19295,0.837775,0.261718,0.854712,0.069175,0.042267,-0.154186,0.856903,A
0.006853,-0.668096,0.477462,1.62168,0.17234,4.259749,0.371178,-0.936328,-0.746634,3.715452,A
-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.432558,0.635431,0.823173,-2.149801,-0.603117,A
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.730137,0.069175,0.181164,0.843621,0.755532,E
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.515608,0.333428,0.399995,0.18881,-0.514705,A
0.377169,0.164129,0.139604,-0.241825,0.17234,-0.806282,0.106925,-0.38064,0.095265,-0.66742,A
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.391033,0.069175,0.390074,0.219991,-0.279389,F
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.06574,0.484429,-0.141054,-0.060642,-0.088677,F
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.141884,0.710932,-0.613547,0.18881,-0.384305,G
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.43606,0.52218,-1.33582,-0.466001,1.103588,H
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.557133,0.371178,0.377299,1.217798,-0.564662,E
0.019197,0.588093,0.260522,-1.348758,0.082961,0.024215,-0.270579,-0.595976,0.001721,0.310288,A
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.408929,-1.089069,-0.185368,1.099247,E
0.105604,-0.251983,0.466793,0.287084,0.261718,0.231839,0.408929,0.568599,-0.154186,0.11415,A
0.229043,-0.008597,0.175168,0.087408,0.17234,0.356414,0.710932,-0.063101,0.095265,0.044376,A
0.043885,0.274046,0.182281,0.095763,0.261718,1.643684,0.182426,-1.400842,-1.089631,1.500045,F
0.130292,-0.456114,0.292529,0.202672,0.261718,-0.432558,0.220177,0.490316,0.157628,-0.392659,A
0.006853,-0.668096,0.477462,1.62168,0.17234,1.477585,0.106925,0.373397,-0.091823,1.401626,A
0.229043,-1.044953,0.349432,0.84243,0.261718,1.103861,0.106925,0.970731,0.375899,1.082057,A
0.080916,0.164129,0.19295,0.819007,0.261718,0.06574,0.371178,0.947277,-0.278912,-0.024555,A
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.30458,0.220177,-0.220016,-0.029461,-1.17875,H
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.266459,-0.195078,-1.059228,-0.247731,-0.008402,F
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.180006,-0.006326,1.399403,1.716702,-0.965121,H
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.397939,-0.836835,0.115812,1.903791,1.053426,X
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.10036,0.220177,0.152837,0.438262,-0.086435,D
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.640182,-0.006326,0.673306,0.126447,-0.460891,F
0.117948,-0.291239,0.306755,0.255993,0.17234,0.14879,0.371178,0.294861,-0.185368,0.048113,A
0.15498,0.289748,0.207175,-0.007298,0.17234,1.685209,1.050686,-2.067722,-1.370264,0.990354,G
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.01731,0.408929,-0.408248,-0.216549,-0.118067,F
0.056229,0.124874,0.136047,0.14974,0.17234,-0.681707,-0.006326,-0.256032,-0.65309,-0.501505,A
0.043885,0.407516,-0.120014,0.281743,0.261718,-0.307984,0.446679,0.449058,-0.091823,-0.396276,A
-0.277055,0.038511,0.42056,3.987152,0.17234,1.726734,0.257927,1.610643,2.028517,1.574183,X
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.605563,0.031425,-0.118493,0.219991,0.666251,A
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-1.138481,0.371178,-2.002137,-1.744441,-1.100187,F
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.764757,-1.403091,1.04183,1.747883,0.262477,I
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.058835,0.295677,0.067138,-0.123005,-0.092402,F
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.598658,0.748682,1.399384,2.090879,-0.805632,X
0.019197,-0.087108,0.384996,0.794958,0.261718,1.145386,0.144676,0.077079,0.157628,1.073353,A
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.723232,0.295677,0.172622,0.157628,-0.679812,E
0.31545,0.117022,0.178724,-1.517104,-1.347089,-1.055431,-2.799857,1.025754,-2.305708,-2.233562,F
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.557133,0.55993,0.262243,0.157628,-0.6615,F
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.474083,0.069175,-1.070275,-0.528364,-0.360906,F
-3.498799,-0.401156,0.352988,0.786513,-4.922215,0.813187,0.333428,-0.080186,-0.403638,0.672955,A
0.105604,-0.251983,0.466793,0.287084,0.261718,-0.391033,0.899684,-0.067431,-0.060642,-0.691759,A
0.241386,-0.43256,0.349432,-1.029281,0.261718,-1.512204,-0.195078,-2.220813,-0.902542,-1.176351,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.813187,0.069175,0.254399,-1.058449,0.823354,A
0.229043,-0.000745,0.171611,-0.002793,0.261718,0.605563,0.371178,-0.74497,-0.154186,0.456179,A
