0.278418,-0.3619,0.502357,-1.588745,0.261718,-1.055431,0.635431,-1.502928,-0.403638,-1.144525,F
-0.00549,-0.220579,-3.210528,1.071885,0.261718,1.477585,0.069175,0.687208,0.375899,1.445387,A
0.142636,-0.377602,0.328093,-0.039583,0.261718,-0.432558,0.144676,-0.042656,-0.278912,-0.351467,F
0.130292,-0.463965,0.338762,0.26578,0.261718,0.813187,0.597681,-0.08904,-0.310094,0.516973,A
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.183409,0.257927,-0.514761,0.001721,-0.15879,D
0.117948,-0.220579,-3.210528,-1.623238,0.261718,-0.307984,-0.34608,-2.030076,-1.027268,0.035382,A
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.470679,-1.063338,-0.435566,1.560794,-0.687648,I
-0.017834,0.23479,-0.180472,0.621032,0.261718,-0.183409,0.635431,0.595315,-0.091823,-0.388656,F
0.080916,0.486028,0.14316,0.006427,0.261718,0.605563,0.446679,0.949005,0.718895,0.410189,G
-0.277055,-1.963541,0.616162,0.437826,0.17234,3.512302,-0.308329,-0.984673,-1.245538,3.613647,D
-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.719926,0.446679,-1.297766,-1.058449,3.171452,A
0.130292,0.077766,0.299642,-0.693335,0.261718,0.564038,0.220177,0.981778,0.064084,0.507245,A
0.130292,-0.071406,0.214288,0.915742,0.261718,-0.349509,0.069175,0.698041,-0.185368,-0.228914,A
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.598658,0.446679,0.714253,0.62535,-0.623936,D
0.031541,0.117022,-0.176916,-0.620739,-1.168333,1.020811,1.956696,-0.610732,-0.185368,-0.036587,A
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.141884,0.220177,0.384657,0.095265,-0.131726,A
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.598658,0.220177,1.793226,0.812439,-0.543843,E
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.640182,-0.044076,-0.290125,-0.185368,-0.441736,F
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.474083,0.597681,-0.519965,0.999528,-0.619139,H
0.25373,-2.426761,0.352988,-0.05119,-0.095795,0.356414,0.220177,-0.274263,-0.154186,0.331119,A
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.356414,-0.195078,-0.243839,0.064084,0.583047,F
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.515608,-0.119577,-0.106766,-0.091823,-0.286586,F
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.307984,-0.044076,1.069847,0.18881,-0.117959,D
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.024215,0.371178,0.920426,-0.029461,-0.065531,A
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.723232,-1.28984,-0.271195,1.591976,0.210917,I
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.605563,0.031425,-0.118493,0.219991,0.666251,A
-0.116585,-0.016448,0.288973,0.483747,0.17234,1.519109,0.333428,-0.790383,-0.091823,1.292624,F
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.474083,-0.685833,-1.528071,-1.027268,0.064954,E
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.103861,0.371178,0.902447,-0.060642,0.908885,D
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.474083,0.295677,0.332741,0.375899,-0.470728,G
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.391033,1.239438,0.411548,0.843621,-0.819869,X
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.806282,0.031425,0.833192,-0.216549,-0.633557,F
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.647088,0.484429,1.989185,0.812439,0.42128,F
0.389513,0.556689,0.431229,-1.955514,0.082961,0.06574,0.031425,1.19263,0.594169,0.158007,A
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.474083,-0.157328,0.179728,0.687713,-0.228095,A
-0.141273,-0.244132,0.249852,0.593729,0.261718,0.024215,-0.081827,0.282396,-0.341275,0.189073,F
0.117948,0.23479,0.050694,0.220456,0.261718,-0.681707,0.257927,0.258399,-0.247731,-0.636329,A
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,0.314889,0.295677,-1.016941,-0.372457,0.240344,F
-0.141273,0.729415,0.079145,0.151709,0.261718,0.439463,0.295677,0.402869,0.375899,0.367778,F
0.006853,0.407516,0.274747,-0.083803,0.261718,0.314889,0.069175,-1.267671,-0.278912,0.379098,H
0.019197,0.093469,0.473906,1.897295,0.17234,0.522513,0.220177,0.961392,2.184424,0.492754,X
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.723232,-1.138838,0.346021,2.059698,0.126652,I
0.09326,0.054213,0.374326,0.378926,0.261718,-0.349509,0.371178,1.352166,0.905984,-0.385414,H
0.105604,0.289748,0.171611,-0.220044,0.261718,0.273364,2.107697,-1.072974,-1.120812,-0.691759,A
0.192011,-0.251983,0.33165,0.296423,0.261718,0.231839,-0.459331,-0.154586,-0.029461,0.639984,A
0.772172,0.030659,0.075589,0.371824,0.976743,-0.764757,-0.950086,-0.375301,0.781258,-0.038865,I
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.515608,0.182426,-0.395027,-0.87136,-0.446401,A
-0.091897,0.43107,0.047137,-0.048505,0.261718,0.06574,0.257927,0.33142,0.750076,0.034358,G
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.273364,0.333428,-0.149072,0.905984,0.241272,E
0.043885,-0.157769,0.328093,0.552225,0.261718,-0.224934,0.220177,-0.134453,-0.029461,-0.202393,A
0.031541,0.007106,-0.315616,2.791392,-0.542686,0.024215,-0.044076,0.190173,-2.866974,0.184107,A
