-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.107265,0.144676,0.494607,1.186617,0.137032,E
0.117948,0.556689,-0.009765,-0.57261,0.261718,1.186911,0.899684,-2.14585,-1.432627,0.655583,F
-0.042522,-0.29909,0.182281,1.151314,0.261718,-0.847807,0.937434,-2.833039,-3.085245,-1.096775,A
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.474083,0.144676,0.555027,0.095265,-0.385173,A
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.806282,-0.006326,0.010717,-0.247731,-0.60753,F
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.01731,0.408929,-0.490376,-0.029461,-0.117163,A
0.130292,-0.456114,0.292529,0.202672,0.261718,-0.307984,0.786433,-0.799586,0.126447,-0.567241,A
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.10036,0.333428,-0.051646,-0.185368,-0.157113,F
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,0.024215,-0.006326,0.506489,-0.091823,0.153644,F
0.130292,0.336855,0.100483,0.382834,0.17234,0.647088,0.408929,0.412635,-0.029461,0.476576,A
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.190314,0.031425,-0.233918,0.001721,0.272398,F
0.006853,0.038511,-0.376075,0.963811,-0.006417,0.730137,0.333428,0.269388,-0.216549,0.58236,A
0.080916,0.203385,0.310311,0.26951,0.261718,-0.723232,0.635431,0.919513,0.594169,-0.85865,H
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.397939,-0.081827,-0.210037,-0.060642,0.534007,D
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.346105,0.484429,-0.062771,0.594169,-1.332212,H
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.516343,1.578433,2.901598,0.799762,X
0.327793,-0.142067,0.481018,-2.171392,0.261718,0.397939,0.484429,0.539922,0.687713,0.207349,A
1.043737,-0.401156,0.473906,0.506215,0.261718,0.522513,0.182426,-0.192893,-0.684271,0.518528,A
0.241386,-0.322644,0.310311,0.49055,0.261718,0.522513,0.257927,-0.190194,-0.154186,0.448114,A
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-2.924049,-2.875357,-0.652126,-2.180982,-3.730821,A
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.930856,0.031425,0.981933,0.313536,-0.742209,F
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.263055,-1.440842,1.161565,1.373706,-0.241355,I
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.515608,-0.836835,0.811059,1.68552,0.15345,I
0.043885,0.030659,0.537921,-2.244735,0.261718,0.301048,0.396345,-3.528363,-3.407453,0.161961,E
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.764757,-0.270579,0.697886,0.282354,-0.428077,A
0.105604,0.721563,0.086258,0.505409,0.261718,-0.640182,-0.119577,0.903223,0.095265,-0.407463,F
0.105604,0.289748,0.171611,-0.220044,0.261718,0.024215,0.182426,-0.581318,-0.403638,0.032007,A
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.474083,0.257927,0.439933,0.750076,-0.440205,E
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.096956,-0.081827,-0.93759,-0.341275,-0.844112,F
0.019197,-0.040001,0.288973,-0.042597,0.261718,0.190314,0.408929,-0.065799,-0.497183,0.069571,F
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.742845,0.051605,0.937165,1.275482,Y
0.068573,-0.197025,0.032912,0.615571,0.082961,0.937762,0.673182,-0.057276,0.18881,0.575706,A
0.117948,0.171981,0.217845,1.738109,0.261718,-0.349509,0.031425,0.797584,-0.247731,-0.207781,A
0.142636,-0.000745,0.153829,0.955845,0.261718,0.06574,0.484429,0.869926,0.531806,-0.079647,F
0.204355,0.038511,0.036468,0.655644,0.17234,1.519109,0.257927,0.248866,0.126447,1.338554,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.681707,-1.365341,1.498286,1.342524,0.337038,Y
0.303106,-0.03215,0.367214,-0.350585,0.17234,0.190314,-0.119577,0.21155,-0.154186,0.401304,A
-0.128929,0.705861,0.413447,2.004055,0.61923,1.851308,-1.554093,-0.537555,-0.372457,3.101461,Y
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.764757,0.220177,0.581918,0.219991,-0.694037,F
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.013906,-2.535604,-1.304192,-0.808997,-2.618073,F
0.587014,0.399665,0.064919,0.116828,-1.615223,0.771662,0.144676,-0.982517,-1.183175,0.734556,A
-2.47426,0.171981,-0.12357,-2.9863,-3.313408,-1.429155,-2.271351,2.207997,-4.05187,-2.891844,F
0.229043,-0.008597,0.175168,0.087408,0.17234,-0.183409,0.52218,0.01924,0.438262,-0.326645,A
0.25373,-0.338346,-3.210528,-1.790689,0.351096,0.356414,0.371178,0.274397,-0.372457,0.235968,A
0.09326,0.329004,0.271191,-0.813522,0.17234,1.519109,0.182426,-0.976906,-0.247731,1.413019,A
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.688613,0.106925,-0.663484,-0.964905,0.689952,D
0.019197,0.038511,0.19295,0.323367,0.261718,0.356414,-0.195078,-1.161741,-0.902542,0.575946,F
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.024215,-0.081827,-0.900623,-0.528364,0.194932,F
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.474083,-0.119577,0.541243,0.126447,-0.246069,F
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,C
0.031541,0.2976,-3.210528,-0.58359,-0.721442,0.273364,0.937434,0.598557,0.687713,-0.135318,A
