0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.432558,0.408929,-0.622498,-0.278912,-0.484398,A
-0.091897,-0.220579,0.274747,0.567174,-0.185173,0.107265,0.333428,0.482103,-0.091823,0.034973,A
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.013906,-2.724356,-0.29327,0.344717,-2.38319,E
0.204355,0.038511,0.036468,0.655644,0.17234,1.26996,0.446679,-0.021183,-0.060642,1.019925,A
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.647088,0.333428,-0.884373,0.001721,0.521397,A
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.266459,0.144676,0.155594,0.126447,-0.206395,F
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.896237,0.333428,-0.687636,0.500624,0.731904,E
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.553729,-2.799857,-2.613392,-1.588534,-2.719806,A
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.937762,0.220177,0.409897,0.344717,0.845427,D
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.01731,-0.081827,0.319635,0.313536,0.165735,D
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.14879,0.597681,-0.373806,0.095265,-0.073439,A
0.117948,-0.189174,0.029355,0.763359,0.887365,0.314889,-1.554093,0.471793,1.124254,1.487724,I
0.019197,-0.087108,0.384996,0.794958,0.261718,0.854712,0.257927,-0.295465,0.251173,0.747419,A
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.231839,1.579192,-0.693073,-2.056256,0.049102,Y
0.327793,-2.426761,-2.324983,-1.744082,0.440474,2.100457,-2.988609,0.254128,-0.684271,-1.683113,A
-0.240024,0.117022,0.235627,0.902912,0.17234,0.14879,-2.497853,0.9133,0.656532,-1.54003,E
0.167323,0.117022,0.047137,-0.174809,0.261718,0.564038,0.52218,0.340973,-0.060642,0.337219,A
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.273364,0.371178,1.353855,0.282354,0.160864,A
0.019197,-0.087108,0.384996,0.794958,0.261718,0.231839,0.220177,0.244478,0.905984,0.206831,A
0.192011,-0.03215,0.249852,-0.418765,0.17234,0.273364,0.484429,-0.674259,-0.590727,0.094597,F
0.167323,0.313302,0.168055,-0.383198,0.261718,-1.096956,-2.497853,-3.274448,-3.334697,-2.557881,A
-0.017834,-0.330495,0.488131,-0.183313,0.17234,0.896237,0.106925,-0.797935,-0.902542,0.884606,F
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.141884,-1.742845,1.522458,1.186617,1.134075,Y
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.557133,-1.591843,0.898758,1.716702,0.587652,I
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-1.055431,0.106925,-2.489114,-1.370264,-0.895949,F
0.377169,0.179832,0.064919,-1.533962,0.261718,0.314889,0.371178,-0.477814,-0.403638,0.196258,A
-0.153617,-0.22843,0.488131,0.580183,0.261718,0.854712,-0.081827,0.706099,0.157628,0.982193,A
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.522513,0.975185,-1.050063,-0.310094,0.039228,F
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.972381,-1.214339,0.949374,2.808053,-0.092402,X
0.167323,0.313302,0.168055,-0.383198,0.261718,0.480988,0.52218,-0.297212,-0.902542,0.288818,A
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.930856,0.031425,0.544485,0.032902,-0.740413,G
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,C
0.290762,0.109171,-0.112901,0.221262,0.261718,0.480988,-0.044076,-0.124939,0.219991,0.590292,A
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.557133,0.295677,-2.028522,-1.869167,-0.537477,H
0.216699,0.321153,0.128935,0.491087,0.261718,0.439463,0.446679,0.230654,-0.278912,0.281223,A
0.25373,-2.426761,0.352988,-0.05119,-0.095795,1.26996,0.182426,-0.563106,-0.372457,1.169047,A
-0.104241,-0.197025,0.221401,0.17367,0.261718,1.103861,-0.157328,-0.415044,-0.341275,1.244621,F
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.515608,-0.081827,0.488374,0.219991,-0.307767,A
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.266459,-0.42158,0.083679,0.843621,0.132197,I
0.019197,-0.338346,-0.358293,-0.113223,0.17234,-0.266459,0.257927,-0.128026,-0.091823,-0.263898,A
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.224934,0.220177,-0.114959,0.562987,-0.202887,G
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.141884,0.069175,0.902349,0.438262,-0.047219,G
0.130292,-0.126364,0.271191,0.816262,0.261718,0.231839,0.333428,0.56291,-0.247731,0.140889,A
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.224934,-0.044076,-0.330354,0.656532,-0.044302,H
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.106925,0.474453,0.375899,-0.870597,D
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.439463,0.52218,1.315937,0.718895,0.223262,E
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.730137,-0.006326,0.721534,-0.590727,0.795483,F
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.681707,0.031425,-1.130249,-1.276719,-0.500167,A
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.564038,0.182426,-1.41317,-0.808997,0.529896,F
0.043885,-0.079257,0.061363,0.565085,0.261718,0.231839,0.55993,0.573919,0.157628,0.026028,A
-0.030178,0.093469,0.235627,1.206186,0.261718,0.273364,0.635431,0.46727,0.469443,0.00076,A
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.564038,0.484429,-0.05017,0.032902,0.334386,E
